time,RSUExampleScenario.node[1477].veinsmobility.speed
27478.5,15.3925
27479,15.3564
27479.5,15.3383
27480,15.3293
27480.5,15.3247
27481,15.3225
27481.5,15.3213
27482,15.3208
27482.5,15.3205
27483,15.3204
27483.5,15.3203
27484,15.1992
27484.5,14.0782
27485,11.9572
27485.5,11
27486,11
27486.5,11.5
27487,12.5
27487.5,13.75
27488,15
27488.5,16.1509
27489,15.9009
27489.5,15.6509
27490,15.4856
27490.5,15.4029
27491,15.3616
27491.5,15.3409
27492,15.3306
27492.5,15.3254
27493,15.3228
27493.5,15.3215
27494,15.2611
27494.5,14.2006
27495,12.7078
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11.5
27500,12.5
27500.5,13.75
27501,15
27501.5,16.25
27502,16
27502.5,15.75
27503,15.5351
27503.5,15.4277
27504,15.3739
27504.5,15.3471
27505,15.3336
27505.5,15.3269
27506,15.3236
27506.5,15.3219
27507,15.3211
27507.5,15.3206
27508,15.3204
27508.5,15.3203
27509,15.3203
27509.5,15.3202
27510,15.3202
27510.5,15.3202
27511,15.3202
27511.5,15.3202
27512,15.3202
27512.5,15.3202
