time,RSUExampleScenario.node[1191].veinsmobility.speed
27178,6.9
27178.5,8.15
27179,9.4
27179.5,10.65
27180,11.9
27180.5,13.15
27181,14.4
27181.5,15.65
27182,15.4215
27182.5,14.714
27183,14.714
27183.5,13.8592
27184,13.8592
27184.5,13.84
27185,13.7955
27185.5,13.7528
27186,13.6781
27186.5,12.6033
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11.0583
27191,11.0922
27191.5,11.1251
27192,11.1266
27192.5,10.992
27193,10.9572
27193.5,10.4226
27194,9.62353
27194.5,9.15694
27195,7.9351
27195.5,6.8862
27196,5.98358
27196.5,5.20486
27197,4.53121
27197.5,3.94677
27198,3.43811
27198.5,2.99389
27199,2.60447
27199.5,2.26169
27200,1.95862
27200.5,1.68945
27201,1.44932
27201.5,1.23425
27202,1.0411
27202.5,0.867527
27203,0
27203.5,0.0626104
27204,0.123481
27204.5,0.1791
27205,0.226097
27205.5,0.261549
27206,0
27206.5,0.0505597
27207,0.0994699
27207.5,0.143404
27208,0.179227
27208.5,0.204343
27209,0
27209.5,0.0383363
27210,0.0752242
27210.5,0.10775
27211,0.133223
27211.5,0
27212,0.0306538
27212.5,0.060046
27213,0.0856446
27213.5,0
27214,0.0264249
27214.5,0.0517122
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0.0277354
27282,0.31933
27282.5,1.11092
27283,2.24991
27283.5,3.4444
27284,2.78204
27284.5,2.78204
27285,3.28204
27285.5,1.03204
27286,0.274549
27286.5,0.274549
27287,0.774549
27287.5,1.77455
27288,3.02455
27288.5,4.27455
27289,5.52455
27289.5,6.77455
27290,8.02455
27290.5,9
27291,9
27291.5,9.5
27292,10.5
27292.5,11.75
27293,13
27293.5,14.25
27294,15.5
27294.5,15.3465
27295,15.2697
27295.5,15.2313
27296,15.2121
27296.5,15.2025
27297,15.1977
27297.5,15.1953
27298,15.1941
27298.5,15.1935
27299,15.1932
27299.5,15.1931
27300,15.193
27300.5,15.1929
27301,15.1929
27301.5,15.1929
27302,15.1929
27302.5,15.1929
27303,15.1929
27303.5,15.1929
27304,15.6929
27304.5,15.4429
27305,15.3179
27305.5,15.2554
