time,RSUExampleScenario.node[4324].veinsmobility.speed
27777.5,7.75592
27778,7.25674
27778.5,6.80735
27779,6.85795
27779.5,6.42815
27780,6.04918
27780.5,5.70492
27781,5.39433
27781.5,5.11247
27782,4.85517
27782.5,4.61889
27783,4.40062
27783.5,4.19774
27784,4.008
27784.5,3.8294
27785,3.6602
27785.5,3.49605
27786,3.33351
27786.5,3.17309
27787,3.01531
27787.5,2.86066
27788,2.70958
27788.5,2.56236
27789,2.41715
27789.5,2.27215
27790,2.12824
27790.5,1.98636
27791,1.8474
27791.5,1.71212
27792,1.5785
27792.5,1.44454
27793,1.312
27793.5,1.18275
27794,1.05861
27794.5,0.937602
27795,0
27795.5,0.0743244
27796,0.14768
27796.5,0.216348
27797,0.27666
27797.5,0.326061
27798,0.361975
27798.5,0
27799,0.0620028
27799.5,0.122623
27800,0.181663
27800.5,0.232293
27801,0.271554
27801.5,0.303402
27802,0.334064
27802.5,0
27803,0.0599605
27803.5,0.120967
27804,0.477537
27804.5,0
27805,0.0630105
27805.5,0.128842
27806,0.19466
27806.5,0.255261
27807,0.305462
27807.5,0.344095
27808,0.371326
27808.5,0
27809,0.0641976
27809.5,0.130202
27810,0.193077
27810.5,0.247985
27811,0.292933
27811.5,0.326993
27812,0
27812.5,0.061674
27813,0.12301
27813.5,0.179464
27814,0.232931
27814.5,0.296723
27815,0.333122
27815.5,0.361148
27816,0
27816.5,0.481824
27817,0.514886
27817.5,0.582109
27818,0.922004
27818.5,1.29036
27819,1.51819
27819.5,2.24602
27820,3.05354
27820.5,3.54928
27821,3.97909
27821.5,4.62595
27822,4.7662
27822.5,4.90194
27823,5.03214
27823.5,5.15593
27824,5.27257
27824.5,5.38139
27825,5.9902
27825.5,5.94136
27826,5.06897
27826.5,4.59985
27827,4.19466
27827.5,2.78946
27828,0.844187
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.442507
27831,1.12709
27831.5,1.86934
27832,2.55489
27832.5,2.93292
27833,0.782414
27833.5,0.782414
27834,1.28241
27834.5,2.05044
27835,3.30044
27835.5,3.11228
27836,3.21458
27836.5,2.13059
27837,2.13059
27837.5,1.33069
27838,0.883389
27838.5,0
27839,0.196357
27839.5,0
27840,0.213666
27840.5,0.270551
27841,0.305337
27841.5,0
27842,0.0509632
27842.5,0.109039
27843,0.170631
27843.5,0.228629
27844,0.277868
27844.5,0.318677
27845,0
27845.5,0
27846,0.0479359
27846.5,0.101244
27847,0.156974
27847.5,0.214094
27848,0.271236
27848.5,0.321681
27849,0
27849.5,0
27850,0.0419496
27850.5,0.0904351
27851,0.142483
27851.5,0.196561
27852,0.252982
27852.5,0
27853,0
27853.5,0.103133
27854,0.186853
27854.5,0.265164
27855,0.335398
27855.5,0.388393
27856,0
27856.5,0
27857,0.033207
27857.5,0.0707063
27858,0.153788
27858.5,0.233002
27859,0.311562
27859.5,0
27860,0
27860.5,0.0350541
27861,0.0751956
27861.5,0.116102
27862,0.153185
27862.5,0.237865
27863,0
27863.5,0
27864,0.033363
27864.5,0.0718476
27865,0.113283
27865.5,0.15754
27866,0
27866.5,0
27867,0.0349539
27867.5,0.0740787
27868,0.115969
27868.5,0.160954
27869,0
27869.5,0
27870,0.0334121
27870.5,0.0709049
27871,0.111247
27871.5,0.154903
27872,0
27872.5,0
27873,0.0326641
27873.5,0.0687396
27874,0.162248
27874.5,0
27875,0
27875.5,0.0317409
27876,0.0668805
27876.5,0.101672
27877,0.134184
27877.5,0
27878,0
27878.5,0.0293668
27879,0.0623108
27879.5,0.09593
27880,0
27880.5,0
27881,0.0289981
27881.5,0.061427
27882,0.0938825
27882.5,0
27883,0
27883.5,0.0267956
27884,0.0562289
27884.5,0.0850085
27885,0
27885.5,0
27886,0
27886.5,0.0364563
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
