time,RSUExampleScenario.node[1752].veinsmobility.speed
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.324356
27561.5,1.14871
27562,1.83918
27562.5,1.66547
27563,0.963463
27563.5,0.963463
27564,1.46346
27564.5,2.46346
27565,0.946301
27565.5,0.973346
27566,1.34959
27566.5,2.04119
27567,3.01199
27567.5,4.11296
27568,4.70358
27568.5,4.61906
27569,4.90137
27569.5,5.015
27570,5.39268
27570.5,5.60738
27571,6.32207
27571.5,5.74091
27572,4.15975
27572.5,4.15975
27573,3.7124
27573.5,3.73358
27574,3.7689
27574.5,3.81875
27575,3.56851
27575.5,2.31828
27576,2.31828
27576.5,2.53206
27577,2.61406
27577.5,2.55171
27578,2.32432
27578.5,1.1619
27579,0.647412
27579.5,0
27580,0.0333805
27580.5,0.30261
27581,0.361525
27581.5,0.67099
27582,1.36156
27582.5,1.8487
27583,1.93049
27583.5,1.95353
27584,2.02826
27584.5,2.08352
27585,0.326412
27585.5,0
27586,0.256944
27586.5,0.39156
27587,0.956991
27587.5,1.88234
27588,2.3523
27588.5,2.4378
27589,2.2244
27589.5,0
27590,0.0657211
27590.5,0.134534
27591,0.20117
27591.5,0.757287
27592,0
27592.5,0.0665293
27593,0.508117
27593.5,1.05941
27594,1.10079
27594.5,0.790844
27595,0
27595.5,0.0494998
27596,0.359113
27596.5,0.400864
27597,0.444554
27597.5,0.489686
27598,0.53265
27598.5,0.572085
27599,0
27599.5,0.0364941
27600,0.0739851
27600.5,0.363093
27601,0.392309
27601.5,0.425327
27602,0.459352
27602.5,0.493384
27603,0.526297
27603.5,0
27604,0.0266865
27604.5,0.301813
27605,0
27605.5,0.359853
27606,0.388739
27606.5,0.420017
27607,0.452584
27607.5,0
27608,0.0344185
27608.5,0.0682729
27609,0.320423
27609.5,0
27610,0.354315
27610.5,0.388893
27611,0
27611.5,0.0426016
27612,0.0874348
27612.5,0.128379
27613,0.171266
27613.5,0.19994
27614,0
27614.5,0.048662
27615,0.442841
27615.5,0
27616,0.0486636
27616.5,0.0971812
27617,0.143458
27617.5,0.185824
27618,0.223204
27618.5,0.251622
27619,0
27619.5,0.0472548
27620,0.0950299
27620.5,0.141061
27621,0.183399
27621.5,0.21798
27622,0
27622.5,0.0468521
27623,0.0938392
27623.5,0.138526
27624,0.177041
27624.5,0.20564
27625,0
27625.5,0.0429086
27626,0.0851752
27626.5,0.123135
27627,0.154663
27627.5,0
27628,0.0378033
27628.5,0.0750052
27629,0.108505
27629.5,0.13499
27630,0
27630.5,0.0315165
27631,0.0617482
27631.5,0.0881152
27632,0
27632.5,0.0272265
27633,0.0532908
27633.5,0
27634,0.0252209
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.253982
27669,0
27669.5,0.0258876
27670,0.285651
27670.5,0.549265
27671,0
27671.5,0.0446994
27672,0.0933509
27672.5,0.58769
27673,0.895723
27673.5,1.45032
27674,2.4887
27674.5,3.37208
27675,4.07448
27675.5,4.57378
27676,4.87659
27676.5,4.98853
27677,5.09844
27677.5,5.20229
27678,5.29593
27678.5,5.17927
27679,4.69217
27679.5,4.70507
27680,5.21797
27680.5,5.93
27681,5.66355
27681.5,4.3971
27682,2.1471
27682.5,0.557162
27683,0.028581
27683.5,0
27684,0
27684.5,0.113796
27685,0.876457
27685.5,1.79817
27686,2.84172
27686.5,1.34981
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,1
27785,2.25
27785.5,3.5
27786,4.75
27786.5,6
27787,7.25
27787.5,8.5
27788,9.75
27788.5,11
27789,12.25
27789.5,13.5
27790,14.75
27790.5,16
27791,17.25
27791.5,18.5
27792,18.6388
27792.5,18.7755
27793,18.7581
27793.5,18.7494
27794,18.7451
27794.5,18.7429
27795,18.7418
27795.5,18.6255
27796,18.3565
27796.5,17.8998
27797,17.2188
27797.5,16.4718
27798,15.4201
27798.5,14.4368
27799,13.0545
27799.5,11.6402
27800,10.1894
27800.5,8.69598
27801,7.15142
27801.5,5.54267
27802,3.8476
27802.5,2.02122
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,1
27838,2.25
27838.5,3.5
27839,4.75
27839.5,6
27840,7.25
27840.5,8.5
27841,9.75
27841.5,11
27842,12.25
27842.5,13.5
27843,12.7795
27843.5,12.39
27844,12.2371
27844.5,12.2453
27845,12.248
27845.5,12.3513
27846,12.49
27846.5,13.1288
27847,14
27847.5,15.25
27848,16.5
27848.5,17.75
27849,19
27849.5,18.8704
27850,18.8056
27850.5,18.7731
27851,18.7569
27851.5,17.8443
27852,17.8443
27852.5,16.526
27853,16.526
