time,RSUExampleScenario.node[4126].veinsmobility.speed
27607.5,4.5037
27608,4.52791
27608.5,4.41122
27609,3.88454
27609.5,3.88454
27610,3.20709
27610.5,2.67349
27611,2.67349
27611.5,2.41218
27612,1.85528
27612.5,1.85528
27613,1.69377
27613.5,1.13678
27614,0.893443
27614.5,0
27615,0.734697
27615.5,1.12106
27616,1.53614
27616.5,1.55645
27617,1.58859
27617.5,1.6137
27618,1.63167
27618.5,1.61637
27619,1.5579
27619.5,1.45036
27620,1.29128
27620.5,1.09346
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.0773267
27626,0.160834
27626.5,0.239646
27627,0.310472
27627.5,0.370251
27628,0.416332
27628.5,0.372999
27629,0.338217
27629.5,0.309619
27630,0.285653
27630.5,0.850654
27631,1.46751
27631.5,1.94395
27632,2.32885
27632.5,2.64803
27633,2.72162
27633.5,2.75626
27634,2.71306
27634.5,3.08548
27635,3.39361
27635.5,3.34252
27636,3.45255
27636.5,3.74253
27637,4.24086
27637.5,4.78302
27638,5.27299
27638.5,5.64548
27639,6.13611
27639.5,6.43549
27640,6.54029
27640.5,6.59103
27641,4.89721
27641.5,4.89721
27642,4.6572
27642.5,4.60701
27643,4.77438
27643.5,5.19787
27644,5.89045
27644.5,6.84563
27645,7.8496
27645.5,9.0996
27646,10.2343
27646.5,11.0403
27647,11.4433
27647.5,12.0167
27648,12.7564
27648.5,13.637
27649,14.6455
27649.5,15.6225
27650,15.4714
27650.5,14.3202
27651,14.3202
27651.5,14.8202
27652,12.5702
27652.5,10.3202
27653,8.07022
27653.5,8.07022
27654,6.59568
27654.5,5.57434
27655,5.57434
27655.5,5.1273
27656,4.71371
27656.5,4.5306
27657,4.84748
27657.5,5.66437
27658,5.76548
27658.5,5.39039
27659,4.90936
27659.5,3.86118
27660,3.05814
27660.5,2.43504
27661,1.94546
27661.5,1.55597
27662,1.24236
27662.5,0.98708
27663,0
27663.5,0.0634215
27664,0.125101
27664.5,0.181521
27665,0.229303
27665.5,0.265509
27666,0
27666.5,0.0514191
27667,0.101179
27667.5,0.145932
27668,0.182521
27668.5,0.20832
27669,0
27669.5,0.0391724
27670,0.0768788
27670.5,0.11017
27671,0.136319
27671.5,0
27672,0.0314257
27672.5,0.0615688
27673,0.0878546
27673.5,0
27674,0.0271418
27674.5,0.0531239
27675,0
27675.5,0.0251397
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.638889
27721.5,1.58333
27722,2.68056
27722.5,3.85417
27723,5.06597
27723.5,5.67188
27724,6.59983
27724.5,7.6888
27725,8.9388
27725.5,10.1888
27726,11.4388
27726.5,12.6888
27727,13.9388
27727.5,15.1888
27728,16.4388
27728.5,17.6888
27729,18.4341
27729.5,18.4092
27730,18.3967
27730.5,18.3905
27731,18.3874
27731.5,18.3858
27732,18.385
27732.5,18.3846
27733,18.3845
27733.5,18.3844
27734,18.3843
27734.5,18.3843
27735,18.3843
27735.5,18.3843
27736,18.3843
27736.5,18.3843
27737,18.3843
27737.5,18.8843
27738,18.6343
27738.5,18.5093
27739,18.4468
27739.5,18.4155
27740,18.3999
27740.5,18.3921
27741,18.3882
27741.5,17.3843
27742,17.3843
27742.5,17.2014
27743,16.0185
27743.5,14
27744,14
27744.5,14
27745,14
27745.5,14
27746,14.5
27746.5,15.5
27747,16.75
27747.5,18
27748,19.25
27748.5,19
27749,18.75
27749.5,18.5671
27750,18.4757
27750.5,18.43
27751,18.4071
27751.5,18.3957
27752,18.39
27752.5,18.3871
27753,18.3857
27753.5,18.385
27754,18.3846
27754.5,18.3844
27755,18.3843
