time,RSUExampleScenario.node[1142].veinsmobility.speed
27170,6.9
27170.5,8.15
27171,9.4
27171.5,10.65
27172,11.9
27172.5,10.8237
27173,9.68989
27173.5,9.68989
27174,9.54274
27174.5,9.33949
27175,9.07193
27175.5,8.74493
27176,8.36092
27176.5,7.92867
27177,7.47093
27177.5,7.00271
27178,5.784
27178.5,4.8915
27179,4.8915
27179.5,4.58726
27180,4.22564
27180.5,3.83781
27181,3.44678
27181.5,2.53125
27182,1.88959
27182.5,1.45822
27183,1.17622
27183.5,0.990026
27184,0
27184.5,0.492148
27185,0
27185.5,0.0625797
27186,0.123815
27186.5,0.183997
27187,0.244137
27187.5,0.30401
27188,0.33414
27188.5,0
27189,0.0615074
27189.5,0.121644
27190,0.180441
27190.5,0.230046
27191,0.272006
27191.5,0.305805
27192,0
27192.5,0.0564501
27193,0.112277
27193.5,0.164929
27194,0.212253
27194.5,0.252716
27195,0.282747
27195.5,0
27196,0.0511042
27196.5,0.102093
27197,0.150345
27197.5,0.191987
27198,0.23346
27198.5,0.264633
27199,0.289873
27199.5,0.33741
27200,0.380889
27200.5,0.695599
27201,1.0696
27201.5,1.53269
27202,2.11365
27202.5,2.82958
27203,3.68025
27203.5,4.67046
27204,5.63775
27204.5,6.345
27205,7.04952
27205.5,7.97705
27206,7.07901
27206.5,6.12914
27207,4.17926
27207.5,1.92926
27208,0.460637
27208.5,0.396375
27209,0.780052
27209.5,1.55669
27210,2.57001
27210.5,3.70167
27211,4.95167
27211.5,0
27212,1
27212.5,2.25
27213,3.5
27213.5,4.75
27214,6
27214.5,7.25
27215,8.5
27215.5,9.75
27216,10.8963
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,10.9525
27219,10.7994
27219.5,10.5321
27220,10.2042
27220.5,9.70958
27221,8.21495
27221.5,8.21495
27222,6.82646
27222.5,6.82646
27223,7.27522
27223.5,7.38989
27224,7.50871
27224.5,7.53874
27225,8.06877
27225.5,9.09879
27226,10.3488
27226.5,10.4584
27227,10.5613
27227.5,10.6561
27228,10.7415
27228.5,10.818
27229,10.8236
27229.5,8.57361
27230,8.57361
27230.5,8.65779
27231,8.69692
27231.5,8.77282
27232,8.82143
27232.5,6.57143
27233,4.32143
27233.5,2.51963
27234,2.51963
27234.5,3.01963
27235,2.37858
27235.5,2.01994
27236,2.16129
27236.5,2.24327
27237,2.26267
27237.5,1.73411
27238,1.40393
27238.5,1.15829
27239,0.949018
27239.5,0
27240,0.447409
27240.5,0.484174
27241,0
27241.5,0.0637598
27242,0.127437
27242.5,0.19265
27243,0.626189
27243.5,0
27244,0.064671
27244.5,0.128614
27245,0.193918
27245.5,0.25917
27246,0.324176
27246.5,0.390676
27247,0.920209
27247.5,0.994237
27248,1.07144
27248.5,1.6255
27249,1.67354
27249.5,1.71771
27250,1.76802
27250.5,1.83025
27251,1.90946
27251.5,2.30242
27252,2.78485
27252.5,3.40592
27253,4.17337
27253.5,5.08592
27254,6.11911
27254.5,7.23275
27255,8.39003
27255.5,9.63156
27256,10.7772
27256.5,11.6661
27257,11.7981
27257.5,9.82422
27258,7.79947
27258.5,5.70837
27259,3.52195
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,1
27360,2.25
27360.5,3.5
27361,4.75
27361.5,6
27362,7.25
27362.5,8.5
27363,9.75
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11.5
27368,12.5
27368.5,13.75
27369,15
27369.5,16.25
27370,16.0822
27370.5,15.9983
27371,15.9563
27371.5,15.9353
27372,15.9248
27372.5,15.9196
27373,15.917
27373.5,16.1157
27374,16.015
27374.5,15.9647
27375,15.9395
27375.5,15.9269
27376,15.9206
