time,RSUExampleScenario.node[1763].veinsmobility.speed
27260,6.9
27260.5,8.15
27261,9.6
27261.5,10.85
27262,12.1
27262.5,13.35
27263,14.6
27263.5,15.85
27264,17.1
27264.5,18.35
27265,19.6
27265.5,19.7389
27266,19.8371
27266.5,20.4353
27267,21.5335
27267.5,21.4909
27268,21.4696
27268.5,21.459
27269,21.4536
27269.5,21.451
27270,21.4496
27270.5,21.449
27271,21.4486
27271.5,20.4483
27272,18.5992
27272.5,16.6516
27273,16
27273.5,16
27274,16
27274.5,16
27275,16.5
27275.5,17.5
27276,18.75
27276.5,20
27277,21.25
27277.5,22.5
27278,22.25
27278.5,22
27279,21.75
27279.5,21.5432
27280,21.1824
27280.5,20.644
27281,20.1164
27281.5,19.4575
27282,18.654
27282.5,17.8827
27283,16.3638
27283.5,16.3638
27284,14.8137
27284.5,14.8137
27285,14.3128
27285.5,13.7753
27286,12.2377
27286.5,10.7046
27287,10.7046
27287.5,10.3453
27288,9.9531
27288.5,9.5313
27289,8.1095
27289.5,6.98498
27290,6.98498
27290.5,6.77183
27291,6.52577
27291.5,6.25018
27292,5.12727
27292.5,4.31275
27293,3.72575
27293.5,3.72575
27294,3.71272
27294.5,3.66169
27295,3.57145
27295.5,2.87688
27296,2.41493
27296.5,2.09689
27297,1.82995
27297.5,1.65909
27298,1.49651
27298.5,1.3694
27299,1.2554
27299.5,1.13945
27300,1.02587
27300.5,0.919178
27301,0
27301.5,0.0800364
27302,0.161771
27302.5,0.242476
27303,0.319845
27303.5,0.389519
27304,0.446987
27304.5,0.491382
27305,0.52306
27305.5,0
27306,0.0801656
27306.5,0.161765
27307,0.24201
27307.5,0.31852
27308,0.387047
27308.5,0.443194
27309,0.485961
27309.5,0.515511
27310,0
27310.5,0.0780271
27311,0.157131
27311.5,0.232803
27312,0.300613
27312.5,0.358398
27313,0.404896
27313.5,0.439841
27314,0
27314.5,0.0739139
27315,0.147516
27315.5,0.216232
27316,0.277381
27316.5,0.32893
27317,0.369698
27317.5,0.399369
27318,0
27318.5,0.0636723
27319,0.126345
27319.5,0.185119
27320,0.237418
27320.5,0.279731
27321,0.308775
27321.5,0
27322,0.0540913
27322.5,0.107193
27323,0.155471
27323.5,0.196311
27324,0.226858
27324.5,0
27325,0.0444239
27325.5,0.0875219
27326,0.126181
27326.5,0.157195
27327,0
27327.5,0.0368435
27328,0.0722711
27328.5,0.103436
27329,0
27329.5,0.032238
27330,0.0631719
27330.5,0.0901829
27331,0
27331.5,0.0278988
27332,0.0546151
27332.5,0
27333,0.0258652
27333.5,0
27334,0.0252138
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0.284392
27352,0.577862
27352.5,0.836166
27353,0
27353.5,0.819108
27354,1.53905
27354.5,2.39179
27355,3.42245
27355.5,3.13268
27356,0.882679
27356.5,0
27357,0.429911
27357.5,1.22199
27358,2.00942
27358.5,2.98084
27359,3.60486
27359.5,1.6354
27360,1.6354
27360.5,1.56108
27361,1.33177
27361.5,1.398
27362,1.42978
27362.5,1.96157
27363,2.99335
27363.5,3.0394
27364,3.3683
27364.5,4.16059
27365,1.91059
27365.5,1.91059
27366,2.21269
27366.5,1.97586
27367,1.77498
27367.5,1.84206
27368,2.40915
27368.5,0.248448
27369,0.248448
27369.5,0.748448
27370,1.74845
27370.5,2.24845
27371,2.74845
27371.5,3.24845
27372,4.24845
27372.5,4.74845
27373,4.88922
27373.5,5.52999
27374,6.67076
27374.5,7.92076
27375,8.02351
27375.5,8.07365
27376,7.97926
27376.5,6.88487
27377,5.48306
27377.5,5.48306
27378,5.50607
27378.5,6.02908
27379,7.0521
27379.5,8.3021
27380,8.31377
27380.5,8.25325
27381,8.18969
27381.5,7.93597
27382,7.36515
27382.5,6.57657
27383,5.69008
27383.5,5.00814
27384,3.3262
27384.5,1.0762
27385,0
27385.5,0
27386,0
27386.5,0
27387,0.304438
27387.5,0
27388,0.138889
27388.5,0.606518
27389,0.924559
27389.5,1.40063
27390,2.17537
27390.5,3.18775
27391,4.37909
27391.5,5.15001
27392,2.90001
27392.5,2.90001
27393,2.90105
27393.5,2.86234
27394,3.32363
27394.5,3.02876
27395,2.60898
27395.5,2.3308
27396,2.09784
27396.5,1.90159
27397,1.72346
27397.5,1.56803
27398,1.40017
27398.5,1.28123
27399,1.18045
27399.5,1.09624
27400,1.0273
27400.5,0.972488
27401,0
27401.5,0.0666922
27402,0.134337
27402.5,0.19719
27403,0.259553
27403.5,0.305148
27404,0.341217
27404.5,0.402651
27405,0.461964
27405.5,0.526155
27406,1.05501
27406.5,1.10733
27407,1.17252
27407.5,1.73771
27408,1.80279
27408.5,2.1873
27409,2.75528
27409.5,3.49261
27410,1.25073
27410.5,1.25073
27411,1.12104
27411.5,1.03795
27412,0.976659
27412.5,0
27413,0.0882618
27413.5,0.175391
27414,0.258544
