time,RSUExampleScenario.node[2656].veinsmobility.speed
27388.5,7.1
27389,5.35514
27389.5,5.35514
27390,5.85514
27390.5,6.85514
27391,6.73917
27391.5,5.81361
27392,5.12359
27392.5,3.43357
27393,3.43357
27393.5,1.18357
27394,0.833362
27394.5,0.659739
27395,0.531858
27395.5,0.393167
27396,0.232841
27396.5,0.0483782
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0.5
27463,0.432202
27463.5,0.385502
27464,0.341863
27464.5,0.280727
27465,0.20276
27465.5,0.148643
27466,0.594526
27466.5,1.54041
27467,2.79041
27467.5,4.04041
27468,2.83461
27468.5,2.83461
27469,2.35227
27469.5,2.36994
27470,2.8876
27470.5,3.90527
27471,5.15527
27471.5,6.40527
27472,7.65527
27472.5,8.90527
27473,8.6065
27473.5,8.3556
27474,8.11314
27474.5,7.89407
27475,7.69582
27475.5,7.51512
27476,7.34884
27476.5,7.19506
27477,7.54127
27477.5,7.41341
27478,7.29517
27478.5,7.67692
27479,5.42692
27479.5,3.17692
27480,3.17692
27480.5,0.926922
27481,0
27481.5,0
27482,0.5
27482.5,1.5
27483,2.75
27483.5,2.83183
27484,3.41366
27484.5,3.49733
27485,4.06925
27485.5,5.12363
27486,5.23686
27486.5,5.15836
27487,4.07986
27487.5,2.00136
27488,0.692065
27488.5,0
27489,0.0425282
27489.5,0.0843583
27490,0.123092
27490.5,0.155419
27491,0
27491.5,0.0386616
27492,0.0764184
27492.5,0.110094
27493,0.137022
27493.5,0
27494,0.0320239
27494.5,0.0627495
27495,0.0895693
27495.5,0
27496,0.0276991
27496.5,0.0542216
27497,0
27497.5,0.0256736
27498,0
27498.5,0.025025
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.270485
27513,0
27513.5,0.260431
27514,0.568925
27514.5,0
27515,0.480207
27515.5,0
27516,0.264082
27516.5,0.645718
27517,0.694309
27517.5,0
27518,0.263326
27518.5,0.628734
27519,0
27519.5,0.264804
27520,0.667389
27520.5,0.715664
27521,0
27521.5,0.262751
27522,0.633137
27522.5,0
27523,0.28486
27523.5,0.687721
27524,1.0931
27524.5,1.12874
27525,0.621014
27525.5,0
27526,0.0475732
27526.5,0.0984328
27527,0.144841
27527.5,0.184313
27528,0.215125
27528.5,0
27529,0.0438772
27529.5,0.0869545
27530,0.125921
27530.5,0.157288
27531,0
27531.5,0.0370955
27532,0.0727695
27532.5,0.104163
27533,0
27533.5,0.0324778
27534,0.0636454
27534.5,0.0908711
27535,0
27535.5,0.0281228
27536,0.0550563
27536.5,0
27537,0.02608
27537.5,0
27538,0.0254254
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.2601
27556,0.330859
27556.5,0.718438
27557,1.40131
27557.5,2.56457
27558,3.81457
27558.5,1.56457
27559,0.9526
27559.5,0.9526
27560,1.4526
27560.5,2.4526
27561,3.7026
27561.5,4.9526
27562,6.2026
27562.5,7.4526
27563,8.7026
27563.5,9.9526
27564,11
27564.5,11
27565,11
27565.5,11
27566,11.0755
27566.5,11.1006
27567,11.1422
27567.5,11.0918
27568,10.9202
27568.5,10.7614
27569,10.8072
27569.5,9.57612
27570,9.57612
27570.5,10.0761
27571,11.0761
27571.5,12.3261
27572,13.5761
27572.5,14.8261
27573,16.0761
27573.5,15.9972
27574,15.8859
27574.5,15.7747
27575,16.1635
27575.5,16.0602
27576,16.0085
27576.5,15.9826
27577,15.9697
27577.5,15.9633
27578,15.96
27578.5,15.9584
27579,15.9576
27579.5,15.9572
27580,15.957
27580.5,15.9569
27581,14.9568
27581.5,12.9567
27582,11
27582.5,11
27583,11
27583.5,11.5
27584,12.5
27584.5,13.75
27585,15
27585.5,15.148
27586,15.2955
27586.5,15.4425
27587,15.5888
27587.5,15.7344
27588,15.879
27588.5,16.2227
27589,16.0898
27589.5,16.0233
27590,15.99
27590.5,15.9734
27591,14.9568
27591.5,13.2851
27592,11.502
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11.5
27596.5,12.5
27597,13.75
27597.5,15
27598,16.25
27598.5,16.1034
27599,16.0301
27599.5,15.9934
27600,15.9751
27600.5,15.966
27601,15.9614
27601.5,16.1591
27602,16.0579
27602.5,16.0074
27603,15.9821
27603.5,15.9694
27604,15.9631
27604.5,15.96
27605,15.9584
27605.5,15.9576
27606,15.9572
27606.5,15.957
27607,15.9569
27607.5,15.9568
27608,15.9568
27608.5,15.9568
