time,RSUExampleScenario.node[1751].veinsmobility.speed
27259,6.9
27259.5,8.15
27260,9.4
27260.5,10.65
27261,11.9
27261.5,12.047
27262,12.694
27262.5,13.841
27263,15.091
27263.5,16.341
27264,16.091
27264.5,15.8753
27265,15.7675
27265.5,15.7136
27266,15.6867
27266.5,15.6732
27267,15.6665
27267.5,15.6631
27268,15.6614
27268.5,15.6606
27269,15.6601
27269.5,15.6599
27270,15.6598
27270.5,15.6598
27271,15.6597
27271.5,15.6597
27272,15.6597
27272.5,15.6597
27273,15.6597
27273.5,15.6597
27274,15.5298
27274.5,15.401
27275,15.269
27275.5,15.1338
27276,13.9986
27276.5,11.8633
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,10.8786
27281.5,10.8505
27282,10.7271
27282.5,10.4705
27283,10.2194
27283.5,9.99751
27284,9.90375
27284.5,9.96463
27285,10.0958
27285.5,10.7269
27286,11.5974
27286.5,12.1878
27287,12.3155
27287.5,12.4327
27288,12.5434
27288.5,12.6547
27289,12.6372
27289.5,12.5967
27290,11.5562
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11
27296,11.5
27296.5,12.4564
27297,12.5869
27297.5,11.6442
27298,11.6442
27298.5,11.7562
27299,9.50621
27299.5,9.50621
27300,10.0062
27300.5,10.8846
27301,11.554
27301.5,11.6284
27302,11.624
27302.5,11.5159
27303,11.4066
27303.5,11.4226
27304,11.5386
27304.5,11.5409
27305,11.3452
27305.5,10.8288
27306,9.68382
27306.5,9.68382
27307,9.65236
27307.5,8.80104
27308,7.77806
27308.5,6.88118
27309,6.88118
27309.5,7.38118
27310,8.38118
27310.5,9.63118
27311,8.8589
27311.5,8.56923
27312,8.56131
27312.5,8.67985
27313,9.2984
27313.5,10.3786
27314,9.78134
27314.5,9.78134
27315,10.2813
27315.5,11.2813
27316,11.416
27316.5,11.4873
27317,10.9745
27317.5,10.951
27318,10.5841
27318.5,9.21722
27319,9.21722
27319.5,0
27320,0
27320.5,0
27321,1
27321.5,1.14446
27322,1.78892
27322.5,2.80071
27323,3.92785
27323.5,5.06195
27324,6.08798
27324.5,7.09232
27325,8.14587
27325.5,9.29765
27326,10.5477
27326.5,11.7977
27327,13.0477
