time,RSUExampleScenario.node[1649].veinsmobility.speed
27246.5,5.5
27247,6.48317
27247.5,7.35967
27248,5.10967
27248.5,5.10967
27249,4.43521
27249.5,4.43521
27250,4.93521
27250.5,5.93521
27251,7.18521
27251.5,8.43521
27252,9.34136
27252.5,10.0268
27253,10.6484
27253.5,11.4202
27254,12.6702
27254.5,13.7735
27255,14.4031
27255.5,14.5376
27256,14.6699
27256.5,12.5502
27257,10.3002
27257.5,10.3002
27258,10.8002
27258.5,11.8002
27259,13.0502
27259.5,14.3002
27260,15.5502
27260.5,16.8002
27261,16.5502
27261.5,16.3002
27262,15.9187
27262.5,15.7467
27263,15.6608
27263.5,15.6178
27264,15.5123
27264.5,15.9067
27265,15.7408
27265.5,15.6578
27266,15.6163
27266.5,15.5956
27267,15.5852
27267.5,15.58
27268,15.5774
27268.5,15.5639
27269,15.678
27269.5,15.6264
27270,15.6006
27270.5,14.5748
27271,14.5748
27271.5,14.6744
27272,14.7393
27272.5,14.795
27273,14.831
27273.5,12.581
27274,10.5025
27274.5,10.5025
27275,9.20591
27275.5,9.20591
27276,9.33638
27276.5,9.43603
27277,9.48318
27277.5,9.46202
27278,9.36434
27278.5,9.19199
27279,8.94911
27279.5,7.70622
27280,7.70622
27280.5,5.45622
27281,5.45622
27281.5,3.20622
27282,1.22527
27282.5,1.22527
27283,1.31424
27283.5,1.06843
27284,0.967095
27284.5,0
27285,0.871
27285.5,1.63941
27286,1.73152
27286.5,2.06876
27287,2.36237
27287.5,2.7208
27288,3.10333
27288.5,3.3945
27289,3.4916
27289.5,3.5831
27290,3.60954
27290.5,3.53744
27291,3.40759
27291.5,3.48045
27292,3.77827
27292.5,4.26836
27293,5.00419
27293.5,6.184
27294,7.33591
27294.5,8.47025
27295,9.59676
27295.5,10.6992
27296,11.7202
27296.5,12.5991
27297,13.3449
27297.5,13.8644
27298,14.193
27298.5,14.3268
27299,14.4605
27299.5,14.4435
27300,14.0805
27300.5,13.8932
27301,13.5637
27301.5,12.2342
27302,11
27302.5,11
27303,8.75
27303.5,8.75
27304,9.25
27304.5,10.25
27305,11.5
27305.5,12.75
27306,14
27306.5,15.25
27307,16.5
27307.5,17.75
27308,17.8908
27308.5,18.0285
27309,17.8434
27309.5,17.3518
27310,15.8602
27310.5,13.6102
27311,11.718
27311.5,11.718
27312,10.3891
27312.5,9.36526
27313,8.54095
27313.5,7.86007
27314,7.28657
27314.5,6.7955
27315,6.80442
27315.5,7.31334
27316,8.32226
27316.5,7.74789
27317,7.21212
27317.5,6.71204
27318,6.24495
27318.5,5.80836
27319,5.39992
27319.5,5.01749
27320,4.65904
27320.5,4.32272
27321,4.00677
27321.5,3.70959
27322,3.42966
27322.5,3.16557
27323,2.91604
27323.5,2.67985
27324,2.45588
27324.5,2.24312
27325,2.04064
27325.5,1.84763
27326,1.66338
27326.5,1.48732
27327,1.31905
27327.5,1.15836
27328,1.0053
27328.5,0.860195
27329,0
27329.5,0.065222
27330,0.128698
27330.5,0.186902
27331,0.236443
27331.5,0.274346
27332,0
27332.5,0.0533418
27333,0.105004
27333.5,0.151599
27334,0.189918
27334.5,0.217275
27335,0
27335.5,0.0410635
27336,0.0806236
27336.5,0.115654
27337,0.143348
27337.5,0
27338,0.0331864
27338.5,0.0650443
27339,0.092905
27339.5,0
27340,0.0287858
27340.5,0.056363
27341,0
27341.5,0.0267168
27342,0.052287
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0.304868
27359,1.10974
27359.5,2.31181
27360,3.56181
27360.5,4.81181
27361,6.06181
27361.5,7.31181
27362,8.56181
27362.5,9.81181
27363,11.0618
27363.5,12.3118
27364,13.5618
27364.5,14.8118
27365,15.914
27365.5,15.9265
27366,15.9239
27366.5,14
27367,14
27367.5,14
27368,14
