time,RSUExampleScenario.node[2330].veinsmobility.speed
27343.5,6.9
27344,8.15
27344.5,8.24211
27345,8.36611
27345.5,8.33683
27346,8.24429
27346.5,8.29861
27347,8.2807
27347.5,8.21126
27348,8.64182
27348.5,8.47406
27349,7.937
27349.5,7.81883
27350,7.11032
27350.5,6.85406
27351,6.48582
27351.5,6.10819
27352,5.78036
27352.5,4.45253
27353,2.20253
27353.5,0
27354,0
27354.5,0.5
27355,1.43722
27355.5,1.97281
27356,2.27251
27356.5,2.77225
27357,2.07668
27357.5,1.03133
27358,0.725737
27358.5,0
27359,0.404527
27359.5,0.731477
27360,0
27360.5,0
27361,0.0289816
27361.5,0.0573621
27362,0.0888658
27362.5,0.118464
27363,0
27363.5,0.0346035
27364,0.309695
27364.5,0
27365,0.344034
27365.5,0
27366,0.0399024
27366.5,0.0788314
27367,0.11981
27367.5,0.419756
27368,0.728709
27368.5,0.788008
27369,0
27369.5,0.899192
27370,0
27370.5,0.465462
27371,0.532084
27371.5,0.990591
27372,1.466
27372.5,1.91385
27373,2.31329
27373.5,2.60314
27374,2.69515
27374.5,2.77905
27375,2.87615
27375.5,3.2169
27376,3.56701
27376.5,3.84485
27377,3.94045
27377.5,3.78885
27378,3.20328
27378.5,2.97342
27379,3.04269
27379.5,3.3623
27380,3.88591
27380.5,4.44429
27381,5.09796
27381.5,5.45517
27382,5.52787
27382.5,4.98482
27383,4.4384
27383.5,2.89197
27384,2.89197
27384.5,1.29365
27385,1.29365
27385.5,1.07822
27386,0.888973
27386.5,0
27387,0.0646177
27387.5,0.549944
27388,0.615504
27388.5,0.686134
27389,1.05668
27389.5,1.37624
27390,1.69203
27390.5,1.96244
27391,2.03364
27391.5,1.90532
27392,1.14076
27392.5,0.443072
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.0299427
27397,0.285166
27397.5,0.790678
27398,1.56087
27398.5,2.06478
27399,2.54208
27399.5,2.81219
27400,2.89151
27400.5,2.98638
27401,3.32389
27401.5,3.4205
27402,3.49118
27402.5,3.3335
27403,3.21784
27403.5,3.23295
27404,3.29986
27404.5,3.25916
27405,3.15368
27405.5,3.07148
27406,3.0601
27406.5,3.54872
27407,4.53734
27407.5,5.78734
27408,7.03734
27408.5,7.02774
27409,7.51814
27409.5,8.19129
27410,8.70014
27410.5,9.3539
27411,10.2098
27411.5,11.2107
27412,12.3182
27412.5,13.5682
27413,13.8661
27413.5,13.7516
27414,13.2798
27414.5,13.206
27415,13.6322
27415.5,14.3111
27416,14.4306
27416.5,13.0601
27417,11.5763
27417.5,11
27418,11
27418.5,11.5
27419,12.5
27419.5,13.75
27420,15
27420.5,16.25
27421,17.5
27421.5,18.75
27422,20
27422.5,21.25
27423,22.5
27423.5,22.25
27424,22
27424.5,21.75
27425,21.5397
27425.5,21.4346
27426,21.382
27426.5,21.3558
27427,21.2421
27427.5,21.151
