time,RSUExampleScenario.node[1732].veinsmobility.speed
27256,6.9
27256.5,8.15
27257,9.4
27257.5,10.65
27258,11.9
27258.5,12.0473
27259,12.194
27259.5,12.3401
27260,12.9862
27260.5,14.1323
27261,15.3823
27261.5,15.523
27262,15.6637
27262.5,15.6193
27263,15.597
27263.5,15.5859
27264,15.5804
27264.5,15.5776
27265,15.5762
27265.5,15.5755
27266,15.5752
27266.5,15.575
27267,15.5749
27267.5,15.5749
27268,15.5749
27268.5,15.5749
27269,15.5749
27269.5,15.5748
27270,15.5748
27270.5,15.5748
27271,15.5748
27271.5,15.5975
27272,15.5862
27272.5,15.5805
27273,15.5777
27273.5,15.481
27274,14.3844
27274.5,12.8774
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11.0565
27280,11.0852
27280.5,11.5852
27281,12.5852
27281.5,13.8352
27282,15.0852
27282.5,15.2241
27283,15.3664
27283.5,15.4932
27284,15.4956
27284.5,15.3776
27285,15.2592
27285.5,15.1052
27286,13.9512
27286.5,12.1874
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,10.9983
27290.5,10.9478
27291,10.8488
27291.5,10.6835
27292,10.4214
27292.5,10.078
27293,9.33631
27293.5,8.81974
27294,8.16846
27294.5,7.48031
27295,6.55574
27295.5,4.63118
27296,4.63118
27296.5,4.65065
27297,5.17013
27297.5,5.23009
27298,4.94594
27298.5,4.8055
27299,4.77386
27299.5,4.95564
27300,5.33441
27300.5,6.02943
27301,7.22446
27301.5,8.47446
27302,9.72446
27302.5,10.7534
27303,11.1267
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,8.75
27306.5,8.75
27307,9.25
27307.5,10.1964
27308,10.3256
27308.5,10.4308
27309,10.4701
27309.5,10.4049
27310,10.177
27310.5,9.66555
27311,8.15414
27311.5,8.15414
27312,7.91415
27312.5,7.65852
27313,7.36174
27313.5,7.02224
27314,6.64855
27314.5,6.24984
27315,5.83598
27315.5,5.41753
27316,5.00166
27316.5,4.594
27317,3.18633
27317.5,3.18633
27318,2.70812
27318.5,2.41938
27319,2.18944
27319.5,1.93854
27320,-0.000297308
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0.0382554
27325.5,0.242495
27326,0.467581
27326.5,0.603214
27327,0.690286
27327.5,0.750435
27328,0.794786
27328.5,0.92408
27329,1.15907
27329.5,1.43853
27330,1.73338
27330.5,2.21195
27331,2.48575
27331.5,2.52772
27332,2.43703
27332.5,2.42406
27333,2.47397
27333.5,3.02389
27334,2.56908
27334.5,1.93476
27335,1.61534
27335.5,1.51507
27336,1.54452
27336.5,1.69404
27337,1.57773
27337.5,1.35337
27338,1.3947
27338.5,1.46306
27339,1.55102
27339.5,1.74079
27340,2.15404
27340.5,1.74034
27341,1.2367
27341.5,0.906833
27342,0
27342.5,0.165255
27343,0.209589
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0.0689934
27354,0.286666
27354.5,0.636436
27355,1.34399
27355.5,1.89176
27356,2.24122
27356.5,2.70249
27357,2.68938
27357.5,2.81111
27358,2.8723
27358.5,3.31923
27359,3.57339
27359.5,3.46615
27360,3.40544
27360.5,3.45442
27361,3.65155
27361.5,3.99418
27362,4.78796
27362.5,5.49683
27363,5.92664
27363.5,6.01084
27364,5.88304
27364.5,5.15677
27365,5.15677
27365.5,5.13119
27366,4.62673
27366.5,4.28652
27367,4.01221
27367.5,3.76733
27368,3.71452
27368.5,3.38728
27369,2.99229
27369.5,2.68658
27370,2.51052
27370.5,2.65172
27371,3.19827
27371.5,3.87165
27372,4.43183
27372.5,4.85377
27373,5.24288
27373.5,5.60368
27374,3.35368
27374.5,3.35368
27375,3.85368
27375.5,3.63892
27376,3.66205
27376.5,3.33888
27377,3.08957
27377.5,3.1712
27378,3.75283
27378.5,4.60725
27379,5.26742
27379.5,5.7061
27380,3.4561
27380.5,3.4561
27381,3.53365
27381.5,1.28365
27382,1.28365
27382.5,0.871711
27383,0
