time,RSUExampleScenario.node[3728].veinsmobility.speed
27547.5,2.39987
27548,2.89987
27548.5,3.89987
27549,5.14987
27549.5,6.39987
27550,7.64987
27550.5,5.71849
27551,5.71849
27551.5,6.21849
27552,7.21849
27552.5,7.71849
27553,8.21849
27553.5,8.71849
27554,9.21849
27554.5,9.71849
27555,9.84352
27555.5,9.97761
27556,10.6117
27556.5,8.65601
27557,8.65601
27557.5,7.11039
27558,7.11039
27558.5,6.0618
27559,5.43379
27559.5,5.01491
27560,4.71603
27560.5,4.49276
27561,4.3203
27561.5,4.64784
27562,4.47307
27562.5,4.7983
27563,4.92391
27563.5,5.03885
27564,5.14473
27564.5,5.20984
27565,5.2031
27565.5,5.11816
27566,4.95374
27566.5,4.70939
27567,4.3808
27567.5,3.94862
27568,3.33201
27568.5,1.7154
27569,1.7154
27569.5,2.2154
27570,2.60514
27570.5,2.68597
27571,2.73893
27571.5,0.488926
27572,0
27572.5,0.0110738
27573,0.522148
27573.5,1.53322
27574,2.78322
27574.5,2.25678
27575,1.93939
27575.5,2.04676
27576,2.14411
27576.5,2.22205
27577,2.27018
27577.5,1.71962
27578,1.39631
27578.5,1.19016
27579,1.03022
27579.5,0.882023
27580,0
27580.5,0.0698285
27581,0.140699
27581.5,0.210029
27582,0.275626
27582.5,0.335791
27583,0.386178
27583.5,0.4222
27584,0
27584.5,0.0700867
27585,0.140647
27585.5,0.208917
27586,0.272462
27586.5,0.327139
27587,0.368751
27587.5,0.396562
27588,0
27588.5,0.0644366
27589,0.128209
27589.5,0.187047
27590,0.238301
27590.5,0.280035
27591,0.311242
27591.5,0
27592,0.054898
27592.5,0.108859
27593,0.159084
27593.5,0.20198
27594,0.234201
27594.5,0
27595,0.0469832
27595.5,0.0926069
27596,0.134211
27596.5,0.168623
27597,0
27597.5,0.0403216
27598,0.0791542
27598.5,0.113501
27599,0.140586
27599.5,0
27600,0.0324932
27600.5,0.0636756
27601,0.090915
27601.5,0
27602,0.0281371
27602.5,0.0592276
27603,0
27603.5,0.133397
27604,0.498892
27604.5,1.35338
27605,2.35755
27605.5,3.60755
27606,4.85755
27606.5,6.10755
27607,7.35755
27607.5,8.01011
27608,8.13868
27608.5,8.26501
27609,8.89133
27609.5,9.88665
27610,11.1366
27610.5,12.3866
27611,12.0585
27611.5,12.0741
27612,11.8117
27612.5,11.3539
27613,9.89615
27613.5,9.89615
27614,9.65492
27614.5,9.70166
27615,9.79168
27615.5,9.88427
27616,9.97684
27616.5,10.0682
27617,10.1937
27617.5,10.757
27618,11.6495
27618.5,12.766
27619,13.9989
27619.5,15.2489
27620,16.4989
27620.5,17.7489
27621,18.9989
27621.5,18.7934
27622,18.6907
27622.5,18.6393
27623,18.6136
27623.5,18.6008
27624,18.5944
27624.5,18.5912
27625,18.5896
27625.5,18.5888
27626,17.588
27626.5,15.94
27627,14.2641
27627.5,12.5565
27628,10.8122
27628.5,9.02451
27629,7.18343
27629.5,5.27288
27630,3.26286
27630.5,1.0799
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,1
27665,2.25
27665.5,3.5
27666,4.75
27666.5,6
27667,7.25
27667.5,8.5
27668,9.75
27668.5,11
27669,12.25
27669.5,13.5
27670,14.75
27670.5,16
27671,17.25
27671.5,15.8472
27672,14.4181
27672.5,12.9598
27673,11.4685
27673.5,9.93915
27674,8.36501
27674.5,6.7362
27675,5.03711
27675.5,3.23957
27676,1.27913
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,1.5
27709.5,2
27710,2.13798
27710.5,2.27152
27711,2.40416
27711.5,2.53597
27712,2.66699
27712.5,2.79721
27713,2.92661
27713.5,3.05515
27714,3.18279
27714.5,3.30951
27715,3.43517
27715.5,3.55966
27716,3.68288
27716.5,3.80468
27717,3.92496
27717.5,4.04357
27718,4.16039
27718.5,4.27527
27719,4.38805
27719.5,4.49856
27720,5.10907
27720.5,6.21958
27721,7.46958
27721.5,7.60457
27722,7.73409
27722.5,8.36361
27723,8.43997
27723.5,8.52631
27724,9.11265
27724.5,9.14455
27725,9.23162
27725.5,9.30443
27726,9.34139
27726.5,9.34293
27727,9.3001
27727.5,9.2193
27728,9.17372
27728.5,9.11272
27729,8.99809
27729.5,8.81793
27730,8.55188
27730.5,8.1568
27731,7.50189
27731.5,7.15675
27732,6.77373
27732.5,6.28757
27733,5.93977
27733.5,6.09197
27734,6.74416
