time,RSUExampleScenario.node[921].veinsmobility.speed
27208,14.3946
27208.5,14.3946
27209,14.5345
27209.5,12.2845
27210,10.0345
27210.5,10.0345
27211,7.78452
27211.5,5.53452
27212,3.68678
27212.5,3.68678
27213,2.37615
27213.5,2.37615
27214,1.31598
27214.5,0.972118
27215,1.12826
27215.5,1.7844
27216,2.94054
27216.5,0
27217,1
27217.5,2.25
27218,3.5
27218.5,4.75
27219,6
27219.5,7.25
27220,8.5
27220.5,9.75
27221,10.6438
27221.5,11
27222,11
27222.5,11.3654
27223,11.4855
27223.5,11.5748
27224,9.32478
27224.5,9.32478
27225,9.35241
27225.5,9.41677
27226,9.50271
27226.5,9.62715
27227,9.69293
27227.5,9.39589
27228,9.41391
27228.5,9.35149
27229,8.28908
27229.5,8.28908
27230,8.42689
27230.5,8.56132
27231,8.34349
27231.5,8.46914
27232,8.54434
27232.5,8.13485
27233,8.14574
27233.5,7.99375
27234,7.71776
27234.5,7.41334
27235,7.08137
27235.5,6.76709
27236,6.48492
27236.5,6.22878
27237,5.98219
27237.5,5.72107
27238,5.41688
27238.5,5.05597
27239,4.65829
27239.5,4.26756
27240,3.92075
27240.5,3.63362
27241,3.33381
27241.5,3.43897
27242,3.80672
27242.5,3.9079
27243,3.92961
27243.5,4.41553
27244,4.68001
27244.5,2.43001
27245,2.43001
27245.5,1.13265
27246,0.763605
27246.5,0
27247,0.0473185
27247.5,0.162307
27248,0.858931
27248.5,0
27249,0
27249.5,0.5
27250,1.5
27250.5,1.34156
27251,1.22253
27251.5,1.1145
27252,1.00341
27252.5,0.906123
27253,0
27253.5,0
27254,0.579073
27254.5,1.50948
27255,2.31099
27255.5,2.35596
27256,1.60144
27256.5,1.2204
27257,0.962882
27257.5,0
27258,0.06273
27258.5,0.431168
27259,0.457321
27259.5,0.485582
27260,0.545723
27260.5,0
27261,0.0573317
27261.5,0.115542
27262,0.175136
27262.5,0.225318
27263,0.602861
27263.5,0.64126
27264,0.681224
27264.5,0.720381
27265,0.755369
27265.5,0
27266,0.042755
27266.5,0.294444
27267,0
27267.5,0.0479762
27268,0.450301
27268.5,0.504081
27269,0.558615
27269.5,0.612897
27270,0.665773
27270.5,0
27271,0.0456641
27271.5,0.0920236
27272,0.361334
27272.5,0.401395
27273,0.445331
27273.5,0.491301
27274,0.537779
27274.5,0
27275,0.0492553
27275.5,0.0975267
27276,0.146157
27276.5,0.196922
27277,0.249351
27277.5,0.276117
27278,0
27278.5,0.0590682
27279,0.119257
27279.5,0.174847
27280,0.223751
27280.5,0.264808
27281,0.297894
27281.5,0.354915
27282,0
27282.5,0.0585939
27283,0.11586
27283.5,0.169256
27284,0.216722
27284.5,0.256969
27285,0.289512
27285.5,0
27286,0.0540963
27286.5,0.107594
27287,0.157974
27287.5,0.203108
27288,0.239337
27288.5,0
27289,0.0499841
27289.5,0.0999097
27290,0.147198
27290.5,0.18798
27291,0.218528
27291.5,0
27292,0.24528
27292.5,0.373719
27293,0.499032
27293.5,0.619918
27294,0.735104
27294.5,0.843357
27295,0.943503
27295.5,1.03444
27296,1.11514
27296.5,1.1847
27297,1.24231
27297.5,1.28729
27298,1.3191
27298.5,1.33736
27299,1.34184
27299.5,1.3325
27300,1.30948
27300.5,1.27311
27301,1.22395
27301.5,1.16277
27302,1.09059
27302.5,1.00869
27303,0.918629
27303.5,0
27304,0.0768633
27304.5,0.152007
27305,0.221957
27305.5,0.283328
27306,0.333047
27306.5,0.368592
27307,0
27307.5,0.0618042
27308,0.121872
27308.5,0.176696
27309,0.222916
27309.5,0.257626
27310,0
27310.5,0.0497098
27311,0.0977803
27311.5,0.140906
27312,0.175977
27312.5,0
27313,0.0414928
27313.5,0.081474
27314,0.116901
27314.5,0.144949
27315,0
27315.5,0.0335891
27316,0.0658394
27316.5,0.0940617
27317,0
27317.5,0.0291634
27318,0.0571072
27318.5,0
27319,0.0270798
27319.5,0.0530019
27320,0
27320.5,0.0250804
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.13787
27343,0.595532
27343.5,1.39499
27344,2.64499
27344.5,3.74233
27345,4.67484
27345.5,5.6455
27346,6.69554
27346.5,0
27347,1
27347.5,2.25
27348,3.5
27348.5,4.75
27349,6
27349.5,7.25
27350,8.5
27350.5,9.75
27351,11
27351.5,12.25
27352,13.3794
27352.5,14.4196
27353,14.4918
27353.5,12.2418
27354,9.99177
27354.5,7.79686
27355,5.95698
27355.5,3.70698
27356,1.45698
27356.5,0.401279
27357,0
27357.5,0.2
27358,0
27358.5,0.0301768
27359,0.0591052
27359.5,0.0842802
27360,0
27360.5,0.025983
27361,0
27361.5,0.0253298
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.276676
27418,0.98556
27418.5,2.19444
27419,3.44444
27419.5,4.69444
27420,5.94444
27420.5,7.19444
27421,8.44444
27421.5,9.69444
27422,10.821
27422.5,11
27423,11
27423.5,11.5
27424,12.5
27424.5,13.75
27425,15
27425.5,16.25
27426,16
27426.5,15.75
27427,15.5
27427.5,15.3677
27428,15.3015
27428.5,15.2684
27429,15.2519
27429.5,15.2436
