time,RSUExampleScenario.node[1106].veinsmobility.speed
27165,6.9
27165.5,8.15
27166,9.4
27166.5,9.54824
27167,9.69607
27167.5,9.8431
27168,9.98812
27168.5,10.1297
27169,10.2756
27169.5,10.9215
27170,12.0674
27170.5,11.2452
27171,11.2452
27171.5,11.7452
27172,12.7452
27172.5,12.8475
27173,12.9132
27173.5,11.9773
27174,11.1628
27174.5,10.2999
27175,9.644
27175.5,9.644
27176,9.69315
27176.5,9.7183
27177,9.71613
27177.5,9.68278
27178,9.6147
27178.5,9.50884
27179,9.36284
27179.5,9.17514
27180,8.2235
27180.5,7.56252
27181,7.30024
27181.5,7.01119
27182,6.26489
27182.5,5.75572
27183,5.15766
27183.5,4.62925
27184,3.10084
27184.5,1.54881
27185,1.54881
27185.5,1.91482
27186,0
27186.5,0.0883633
27187,0.186472
27187.5,0.78458
27188,1.88269
27188.5,3.13269
27189,2.44546
27189.5,2.06603
27190,2.04236
27190.5,1.65382
27191,1.76527
27191.5,2.37673
27192,2.10602
27192.5,2.00739
27193,2.04595
27193.5,2.36519
27194,2.43802
27194.5,2.51137
27195,2.76515
27195.5,2.68191
27196,2.67578
27196.5,2.68221
27197,1.91048
27197.5,1.3934
27198,1.34254
27198.5,1.63357
27199,2.12058
27199.5,2.71129
27200,3.38696
27200.5,4.15586
27201,5.02296
27201.5,5.98347
27202,7.03346
27202.5,8.28346
27203,9.53346
27203.5,10.5731
27204,11.3695
27204.5,11.5088
27205,11.9916
27205.5,12.0096
27206,12.016
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,10.9623
27211.5,10.8968
27212,10.8839
27212.5,10.8479
27213,10.8316
27213.5,10.8854
27214,10.9744
27214.5,11.0813
27215,11.1973
27215.5,11.3822
27216,11.7535
27216.5,11.8323
27217,11.8661
27217.5,11.8829
27218,11.9789
27218.5,11.4709
27219,9.96285
27219.5,9.96285
27220,9.88352
27220.5,9.86196
27221,9.87786
27221.5,9.91166
27222,9.9491
27222.5,9.98281
27223,10.0104
27223.5,10.0318
