time,RSUExampleScenario.node[1675].veinsmobility.speed
27249,6.9
27249.5,7.00363
27250,7.1228
27250.5,7.24011
27251,7.36118
27251.5,7.98225
27252,9.04931
27252.5,6.79931
27253,4.54931
27253.5,4.54931
27254,2.29931
27254.5,2.29931
27255,1.14698
27255.5,1.14698
27256,1.08672
27256.5,1.52646
27257,2.4662
27257.5,2.5457
27258,3.1252
27258.5,3.23462
27259,3.24732
27259.5,3.25933
27260,3.77133
27260.5,4.78333
27261,4.6505
27261.5,3.51767
27262,1.67239
27262.5,1.67239
27263,0.405481
27263.5,0
27264,0.496179
27264.5,1.15073
27265,1.97624
27265.5,2.77518
27266,3.46866
27266.5,3.55856
27267,3.64584
27267.5,3.73239
27268,3.81723
27268.5,3.89925
27269,3.98766
27269.5,4.35703
27270,4.80373
27270.5,5.29911
27271,5.80601
27271.5,6.29593
27272,6.75295
27272.5,7.15029
27273,7.44205
27273.5,7.84413
27274,7.97684
27274.5,8.56099
27275,9.04122
27275.5,9.15434
27276,9.55003
27276.5,9.89319
27277,10.3145
27277.5,10.8974
27278,11.5933
27278.5,12.4328
27279,13.3948
27279.5,14.5312
27280,15.3964
27280.5,16.3921
27281,16.4754
27281.5,16.5588
27282,16.6402
27282.5,16.7177
27283,16.7089
27283.5,16.6875
27284,16.103
27284.5,15.109
27285,14.5545
27285.5,14
27286,14
27286.5,13.9998
27287,14
27287.5,14.4163
27288,15.1464
27288.5,16.2813
27289,17.2513
27289.5,18.0454
27290,18.621
27290.5,18.9738
27291,19.1033
27291.5,19.2325
27292,19.3608
27292.5,19.4856
27293,19.5998
27293.5,19.6928
27294,19.7283
27294.5,19.5182
27295,18.308
27295.5,18.308
27296,18.1863
27296.5,18.1947
27297,18.2665
27297.5,18.3679
27298,18.4819
27298.5,18.5997
27299,18.7168
27299.5,18.8306
27300,18.9398
27300.5,19.0429
27301,18.9215
27301.5,18.835
27302,17.7486
27302.5,15.6621
27303,15.6621
27303.5,15.4545
27304,14
27304.5,14
27305,14
27305.5,13.9999
27306,14
27306.5,14.4165
27307,15.1666
27307.5,16.4166
27308,17.4791
27308.5,18.0551
27309,18.351
27309.5,18.4763
27310,18.5987
27310.5,18.7205
27311,18.8425
27311.5,18.9649
27312,19.0876
27312.5,19.2106
27313,19.3336
27313.5,19.4563
27314,19.5737
27314.5,19.6651
27315,19.7115
27315.5,20.2578
