time,RSUExampleScenario.node[274].veinsmobility.speed
27041,6.80625
27041.5,8.04062
27042,9.28281
27042.5,10.5289
27043,11.7789
27043.5,13.0065
27044,13.8579
27044.5,14.3605
27045,14.4976
27045.5,14.6324
27046,14.7665
27046.5,14.8997
27047,14.8978
27047.5,14.8968
27048,14.8963
27048.5,14.8961
27049,13.8958
27049.5,11.8956
27050,9.64559
27050.5,9.64559
27051,9.75118
27051.5,9.80325
27052,7.55325
27052.5,5.30325
27053,5.30325
27053.5,4.45276
27054,4.45276
27054.5,4.95276
27055,4.8607
27055.5,5.26863
27056,5.02862
27056.5,4.82931
27057,4.88979
27057.5,4.82519
27058,4.7128
27058.5,3.85671
27059,3.85671
27059.5,3.06291
27060,2.44481
27060.5,1.95765
27061,1.56901
27061.5,1.2553
27062,0.999344
27062.5,0
27063,0.064142
27063.5,0.12654
27064,0.183673
27064.5,0.232156
27065,0.269037
27065.5,0
27066,0.0521858
27066.5,0.102704
27067,0.14819
27067.5,0.185466
27068,0.211881
27068.5,0
27069,0.039923
27069.5,0.0783649
27070,0.112345
27070.5,0.139104
27071,0
27071.5,0.0321223
27072,0.0634226
27072.5,0.0913461
27073,0
27073.5,0.0287265
27074,0.056246
27074.5,0
27075,0.0266597
27075.5,0.0521746
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0.0279511
27082.5,0.0579463
27083,0.344763
27083.5,0
27084,0.324405
27084.5,0
27085,0.547599
27085.5,0.917848
27086,0
27086.5,0.687112
27087,1.40094
27087.5,2.1971
27088,3.40073
27088.5,4.62755
27089,5.86596
27089.5,7.11016
27090,8.35727
27090.5,9.54939
27091,10.6195
27091.5,11.3008
27092,11.4299
27092.5,11.5525
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11.5
27096.5,12.5
27097,13.75
27097.5,15
27098,14.9479
27098.5,14.9219
27099,14.9089
27099.5,14.9023
27100,14.8991
27100.5,14.8975
27101,14.8966
27101.5,14.8962
27102,14.896
27102.5,14.8959
27103,14.8959
27103.5,14.8959
27104,14.8958
27104.5,14.8628
27105,14.5771
27105.5,14.2895
27106,13.0018
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,8.75
27109,8.75
27109.5,8.59056
27110,8.04337
27110.5,7.03297
27111,6.47211
27111.5,6.12265
27112,5.76399
27112.5,5.90533
27113,6.54667
27113.5,6.67556
27114,6.78266
27114.5,6.85459
27115,5.96167
27115.5,5.96167
27116,5.9897
27116.5,4.6522
27117,4.6522
27117.5,4.73608
27118,4.75282
27118.5,4.68092
27119,4.50707
27119.5,4.23622
27120,2.96537
27120.5,2.10038
27121,2.10038
27121.5,2.11015
27122,2.03096
27122.5,1.13342
27123,0.714857
27123.5,0
27124,0.0435911
27124.5,0.357089
27125,0.398034
27125.5,0.439433
27126,0.479525
27126.5,0
27127,0.0378712
27127.5,0.0762307
27128,0.334069
27128.5,0
27129,0.0426596
27129.5,0.0890511
27130,0.133795
27130.5,0.17164
27131,0.206028
27131.5,0
27132,0.0462595
27132.5,0.0946727
27133,0.140515
27133.5,0.179124
27134,0.209165
27134.5,0
27135,0.0465714
27135.5,0.0947581
27136,0.140049
27136.5,0.177973
27137,0.206945
27137.5,0
27138,0.043508
27138.5,0.0857823
27139,0.124438
27139.5,0.15751
27140,0
27140.5,0.0395106
27141,0.0784094
27141.5,0.113519
27142,0.141795
27142.5,0
27143,0.0348343
27143.5,0.0682993
27144,0.0976432
27144.5,0
27145,0.0303352
27145.5,0.0594177
27146,0.0847332
27146.5,0
27147,0.0261297
27147.5,0.051131
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0.0256046
27157,0.284048
27157.5,0
27158,0.343715
27158.5,0
27159,0.126254
27159.5,0.392002
27160,0.915204
27160.5,1.7463
27161,2.78685
27161.5,3.93213
27162,5.18213
27162.5,6.43213
27163,7.68213
27163.5,8.93213
27164,10.1821
27164.5,11.0068
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11.5
27169,12.5
27169.5,13.75
27170,14.6088
27170.5,14.7464
27171,14.8841
27171.5,15.0218
27172,14.9588
27172.5,14.9273
27173,14.9116
27173.5,14.9037
27174,14.8998
27174.5,14.8978
27175,14.8968
27175.5,14.8963
27176,14.8961
27176.5,14.896
27177,14.8959
27177.5,14.8959
27178,14.8958
27178.5,15.0958
27179,14.9958
27179.5,14.9458
27180,14.9208
27180.5,14.9083
27181,13.8958
27181.5,11
27182,11
27182.5,11
27183,11.5
27183.5,12.5
27184,13.75
27184.5,15
27185,14.9479
27185.5,14.9219
27186,14.9089
27186.5,14.9023
27187,14.8991
27187.5,14.8975
27188,14.8966
27188.5,14.8962
27189,14.896
27189.5,14.8959
27190,14.8959
