time,RSUExampleScenario.node[3006].veinsmobility.speed
27439,6.61925
27439.5,7.34644
27440,7.47485
27440.5,5.22485
27441,5.22485
27441.5,4.26114
27442,4.26114
27442.5,3.45452
27443,2.83417
27443.5,2.352
27444,1.9506
27444.5,1.70693
27445,1.55492
27445.5,1.42923
27446,1.32775
27446.5,0.969945
27447,0
27447.5,0.057687
27448,0.403284
27448.5,0.439021
27449,0.475616
27449.5,0.513598
27450,0
27450.5,0.0466215
27451,0.0945395
27451.5,0.140954
27452,0.192061
27452.5,0.234143
27453,0.273442
27453.5,0.315658
27454,0.3601
27454.5,0.406282
27455,0.720545
27455.5,0
27456,0.0538868
27456.5,0.108707
27457,0.164817
27457.5,0.47564
27458,0.508619
27458.5,0.541594
27459,0.572357
27459.5,0.603287
27460,0.636017
27460.5,0.670811
27461,0.707573
27461.5,0
27462,0.0341926
27462.5,0.0690474
27463,0.331282
27463.5,0
27464,0.353271
27464.5,0
27465,0.0423165
27465.5,0.0836616
27466,0.122273
27466.5,0.156986
27467,0.187394
27467.5,0.442255
27468,0
27468.5,0.390855
27469,0.438575
27469.5,0
27470,0.0537306
27470.5,0.106145
27471,0.158509
27471.5,0.485117
27472,0.531868
27472.5,0.573345
27473,0
27473.5,0.0460343
27474,0.0915543
27474.5,0.138241
27475,0.185093
27475.5,0.234615
27476,0.54719
27476.5,0.871758
27477,1.12462
27477.5,1.39207
27478,1.64521
27478.5,1.67389
27479,1.63985
27479.5,2.1058
27480,2.48327
27480.5,2.45861
27481,2.15647
27481.5,2.14978
27482,2.48406
27482.5,3.08236
27483,3.77824
27483.5,4.52188
27484,5.76552
27484.5,5.86209
27485,4.98172
27485.5,3.10135
27486,3.10135
27486.5,2.51286
27487,2.51286
27487.5,3.01286
27488,2.886
27488.5,2.02223
27489,1.2962
27489.5,0.800431
27490,0
27490.5,0.824592
27491,1.32459
27491.5,1.49454
27492,1.50772
27492.5,1.53684
27493,1.6459
27493.5,1.84277
27494,2.1037
27494.5,2.39048
27495,2.53407
27495.5,2.74028
27496,3.02134
27496.5,3.28608
27497,3.43411
27497.5,3.52334
27498,3.1464
27498.5,2.75937
27499,2.50075
27499.5,2.28385
27500,2.13844
27500.5,2.0742
27501,2.46426
27501.5,1.23136
27502,0.680459
27502.5,0
27503,0.296712
27503.5,0.870127
27504,1.51937
27504.5,2.42424
27505,1.68584
27505.5,1.21348
27506,0.987695
27506.5,0
27507,0
27507.5,0
27508,0.0279143
27508.5,0.0929793
27509,0
27509.5,0
27510,0.0387313
27510.5,0.527976
27511,0.804757
27511.5,0.836765
27512,0.864389
27512.5,0
27513,0.0508203
27513.5,0.446543
27514,0.72222
27514.5,1.08222
27515,1.15135
27515.5,1.50948
27516,1.81874
27516.5,1.88524
27517,1.86179
27517.5,1.8893
27518,1.96456
27518.5,0.891577
27519,0
27519.5,0.0411127
27520,0.0830237
27520.5,0.124472
27521,0.410943
27521.5,0.449723
27522,0.490583
27522.5,0.534516
27523,0.58208
27523.5,0.632568
27524,0.885803
27524.5,0
27525,0.0384511
27525.5,0.290785
27526,0
27526.5,0.347504
27527,0
27527.5,0.413068
27528,0
27528.5,0.0527196
27529,0.104322
27529.5,0.155647
27530,0.208532
27530.5,0.262879
27531,0.318607
27531.5,0
27532,0.0576717
27532.5,0.114089
27533,0.169548
27533.5,0.225784
27534,0.282848
27534.5,0.311624
27535,0.370841
27535.5,0.43026
27536,0.489484
27536.5,0
27537,0.0541411
27537.5,0.109411
27538,0.415423
27538.5,0.450423
27539,0.489147
27539.5,0.530971
27540,0.574307
27540.5,0
27541,0.0435103
27541.5,0.0885087
27542,0.348428
27542.5,0.676192
27543,0
27543.5,0.0550668
27544,0.111225
27544.5,0.423769
27545,0.458474
27545.5,0.496823
27546,0.538186
27546.5,0.581009
27547,0
27547.5,0.0525785
27548,0.104023
27548.5,0.157714
27549,0.566763
27549.5,0.627994
27550,0.687119
27550.5,0
27551,0.0613439
27551.5,0.12128
27552,0.180653
27552.5,0.566006
27553,0
27553.5,0.0634358
27554,0.126742
27554.5,0.186622
27555,0.249625
27555.5,0.292589
27556,0.322258
27556.5,0
27557,0.0617825
27557.5,0.12218
27558,0.178528
27558.5,0.228638
27559,0.286556
27559.5,0.34312
27560,0
27560.5,0.0594306
27561,0.117468
27561.5,0.171431
27562,0.21911
27562.5,0.273842
27563,0.326824
27563.5,0
27564,0.0563062
27564.5,0.111235
27565,0.162137
27565.5,0.206843
27566,0.258227
27566.5,0.283989
27567,0
27567.5,0.0530383
27568,0.104745
27568.5,0.152574
27569,0.201804
27569.5,0.235166
27570,0.283586
27570.5,0
27571,0.0504573
27571.5,0.101404
27572,0.14975
27572.5,0.190602
27573,0.229583
27573.5,0
27574,0.0597939
27574.5,0.540018
27575,0
27575.5,0.525837
27576,0.583435
27576.5,0.638728
27577,0.898436
27577.5,1.08193
27578,1.76542
27578.5,2.33459
27579,2.65953
27579.5,2.75574
27580,2.84748
27580.5,1.14482
27581,1.14482
27581.5,0.957325
27582,0
27582.5,0.425726
27583,1.30996
27583.5,1.93942
27584,2.02946
27584.5,2.11566
27585,2.41581
27585.5,2.5141
27586,3.08899
27586.5,3.64437
27587,4.06226
27587.5,4.40263
27588,4.57534
27588.5,5.04804
27589,5.99315
27589.5,6.57076
27590,6.65106
27590.5,4.40106
27591,4.40106
27591.5,4.40737
27592,4.30604
27592.5,3.71154
27593,3.71154
27593.5,4.21154
27594,5.037
27594.5,6.10359
27595,6.87532
27595.5,7.42614
27596,7.51424
27596.5,7.47217
27597,7.46564
27597.5,7.54091
27598,7.29438
27598.5,6.04785
27599,6.04785
27599.5,5.56033
27600,4.67289
27600.5,4.20006
27601,3.92651
27601.5,3.90002
27602,4.09677
27602.5,4.35822
27603,4.57013
27603.5,4.69427
27604,2.44427
27604.5,0.194268
27605,0.194268
27605.5,0.694268
27606,0.764175
27606.5,1.33408
27607,2.40399
27607.5,2.31297
27608,2.30152
27608.5,2.32515
27609,2.84879
27609.5,2.85632
27610,2.95258
27610.5,3.54884
27611,3.4974
27611.5,2.44597
27612,2.44597
27612.5,2.39161
27613,2.41817
27613.5,2.48454
27614,2.56253
27614.5,0.312535
27615,0.312535
27615.5,0.812535
27616,1.81253
27616.5,3.06253
27617,3.14211
27617.5,2.31952
27618,1.80524
27618.5,1.43426
27619,1.2855
27619.5,0.97774
27620,0
27620.5,0.0604
27621,0.410454
27621.5,0
27622,0.0567238
27622.5,0.113895
27623,0.171647
27623.5,0.22989
27624,0.288558
27624.5,0.347593
27625,0
27625.5,0.0555872
27626,0.110789
27626.5,0.167955
27627,0.22594
27627.5,0.284626
27628,0.34373
27628.5,0
27629,0.0551781
27629.5,0.109998
27630,0.166832
27630.5,0.224488
27631,0.282655
27631.5,0.340766
27632,0
27632.5,0.058834
27633,0.11631
27633.5,0.172049
27634,0.227255
27634.5,0.281679
27635,0.30807
27635.5,0
27636,0.056515
27636.5,0.111678
27637,0.162892
27637.5,0.208051
27638,0.245837
27638.5,0.275771
27639,0
27639.5,0.0510998
27640,0.101634
27640.5,0.149154
27641,0.191608
27641.5,0.227578
27642,0.253592
27642.5,0
27643,0.0458092
27643.5,0.0916857
27644,0.135206
27644.5,0.172567
27645,0.200115
27645.5,0
27646,0.0416709
27646.5,0.0827215
27647,0.119533
27647.5,0.150025
27648,0
27648.5,0.0366266
27649,0.0721257
27649.5,0.10369
27650,0.128763
27650.5,0
27651,0.0299242
27651.5,0.0586072
27652,0
27652.5,0.0278122
27653,0.0544443
27653.5,0
27654,0.025782
27654.5,0
27655,0.0251316
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.0257646
27672,0.0543839
27672.5,0.0840674
27673,0.359412
27673.5,0
27674,0.307654
27674.5,0
27675,0.19565
27675.5,0.465533
27676,0.83768
27676.5,1.38407
27677,2.38128
27677.5,3.24109
27678,4.00953
27678.5,4.07962
27679,3.96795
27679.5,3.69863
27680,3.9293
27680.5,4.63767
27681,5.61686
27681.5,6.86686
27682,8.11686
27682.5,9.36686
27683,9.22567
27683.5,9
27684,9
27684.5,9
27685,9
27685.5,8.91428
27686,8.74161
27686.5,8.48704
27687,8.15943
27687.5,7.77124
27688,7.33435
27688.5,6.45704
27689,6.04692
27689.5,5.60978
27690,5.1727
27690.5,4.7698
27691,4.41185
27691.5,4.09477
27692,3.8143
27692.5,3.567
27693,3.35028
27693.5,3.33544
27694,3.32713
27694.5,3.32455
27695,3.3276
27695.5,3.83064
27696,4.83369
27696.5,4.78416
27697,4.8067
27697.5,5.32924
27698,5.53213
27698.5,6.23503
27699,7.43792
27699.5,8.68792
27700,9.93792
27700.5,10.075
27701,10.712
27701.5,11.7697
27702,11.9076
27702.5,12.5455
27703,13.4826
27703.5,13.6196
27704,14.2565
27704.5,14.3913
27705,14.526
27705.5,14.6605
27706,14.795
27706.5,14.9293
27707,15.0636
27707.5,15.1953
27708,15.3213
27708.5,15.2783
27709,15.2568
27709.5,15.2461
27710,14.2353
27710.5,14.2353
27711,13.7689
27711.5,12.3024
27712,11
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11
27715,11
27715.5,11
27716,11
27716.5,11.5
27717,12.5
27717.5,13.5663
27718,14.3461
27718.5,14.8555
27719,15.1796
27719.5,15.3153
27720,15.2753
27720.5,15.2553
27721,15.2453
27721.5,15.2403
27722,15.2378
27722.5,15.2366
