time,RSUExampleScenario.node[3169].veinsmobility.speed
27463,6.35
27463.5,4.74115
27464,4.74115
27464.5,5.24115
27465,6.24115
27465.5,7.49115
27466,7.59742
27466.5,8.09742
27467,8.22676
27467.5,8.35594
27468,8.48251
27468.5,8.60764
27469,8.7303
27469.5,8.76475
27470,6.51475
27470.5,6.51475
27471,6.61397
27471.5,6.64418
27472,6.57429
27472.5,6.38158
27473,6.03554
27473.5,5.50011
27474,4.66153
27474.5,3.0872
27475,3.0872
27475.5,3.5872
27476,3.85007
27476.5,3.91034
27477,3.8956
27477.5,3.75164
27478,3.34863
27478.5,1.94562
27479,1.94562
27479.5,0.729508
27480,0
27480.5,0
27481,0.5
27481.5,1.5
27482,2.75
27482.5,2.85796
27483,2.48251
27483.5,2.23154
27484,2.34495
27484.5,2.44552
27485,2.52731
27485.5,3.1091
27486,4.19089
27486.5,4.11477
27487,4.53866
27487.5,4.17102
27488,3.69614
27488.5,3.4505
27489,3.54757
27489.5,4.14465
27490,4.50288
27490.5,2.25288
27491,2.25288
27491.5,2.38007
27492,3.00727
27492.5,4.13446
27493,3.50083
27493.5,3.20245
27494,3.40408
27494.5,4.10571
27495,5.30733
27495.5,6.55733
27496,7.80733
27496.5,7.87196
27497,7.92209
27497.5,7.55265
27498,6.35141
27498.5,4.5378
27499,4.5378
27499.5,2.89364
27500,2.89364
27500.5,2.12642
27501,2.12642
27501.5,2.62642
27502,3.31321
27502.5,4.2816
27503,5.5316
27503.5,6.71303
27504,7.36781
27504.5,8.00927
27505,8.89408
27505.5,9.96148
27506,11.2115
27506.5,12.4615
27507,13.4807
27507.5,13.9904
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.75
27511,17.5769
27511.5,17.4445
27512,16.312
27512.5,14.1795
27513,11.9295
27513.5,9.68189
27514,9.68189
27514.5,9.64446
27515,10.107
27515.5,10.0263
27516,9.95619
27516.5,9.21864
27517,8.52788
27517.5,8.05392
27518,7.94855
27518.5,8.23234
27519,5.98234
27519.5,5.98234
27520,4.65008
27520.5,4.65008
27521,3.56768
27521.5,3.56768
27522,4.06768
27522.5,4.11595
27523,4.66421
27523.5,4.68023
27524,4.66435
27524.5,3.64847
27525,1.90643
27525.5,1.90643
27526,0.412891
27526.5,0.956446
27527,2
27527.5,2.59385
27528,2.64542
27528.5,2.61583
27529,0.467252
27529.5,0.499504
27530,1.03176
27530.5,2.06401
27531,2.06127
27531.5,1.98889
27532,1.14121
27532.5,0.728544
27533,0
27533.5,0.0452059
27534,0.389619
27534.5,0.437301
27535,0.485301
27535.5,0.532601
27536,0
27536.5,0.0410981
27537,0.0828982
27537.5,0.365975
27538,0.399322
27538.5,0.435251
27539,0.471742
27539.5,0.506887
27540,0
27540.5,0.0313224
27541,0.063759
27541.5,0.3499
27542,0
27542.5,0.377554
27543,0
27543.5,0.0441466
27544,0.090101
27544.5,0.132002
27545,0.174849
27545.5,0.203536
27546,0
27546.5,0.0480785
27547,0.0967278
27547.5,0.141052
27548,0.179196
27548.5,0.210243
27549,0
27549.5,0.0490701
27550,0.0983773
27550.5,0.143224
27551,0.181513
27551.5,0.212031
27552,0
27552.5,0.0462612
27553,0.0912639
27553.5,0.13258
27554,0.168211
27554.5,0.195114
27555,0
27555.5,0.039573
27556,0.0792247
27556.5,0.115463
27557,0.14486
27557.5,0
27558,0.0359598
27558.5,0.0708062
27559,0.101771
27559.5,0
27560,0.0319565
27560.5,0.0626163
27561,0.0893759
27561.5,0
27562,0.0276362
27562.5,0.0540978
27563,0
27563.5,0.0256134
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0.025287
27571.5,0.275324
27572,0
27572.5,0.0413605
27573,0.0848413
27573.5,0.479961
27574,0.7654
27574.5,0.911911
27575,1.36639
27575.5,2.04723
27576,2.89317
27576.5,3.87255
27577,5.12255
27577.5,6.37255
27578,7.52203
27578.5,8.44964
27579,9.1798
27579.5,9.30602
27580,9.42614
27580.5,9.53616
27581,9
27581.5,9
27582,9
27582.5,9
27583,9
27583.5,9
27584,9
27584.5,9
27585,9.5
27585.5,10.5
27586,11.75
27586.5,13
27587,14.25
27587.5,15.4315
27588,15.3547
27588.5,15.3162
27589,15.297
27589.5,15.2874
27590,15.2826
27590.5,15.4802
27591,15.379
27591.5,15.3284
27592,15.3031
27592.5,15.2904
27593,15.2841
27593.5,15.2809
27594,15.2794
27594.5,15.2786
27595,15.2782
27595.5,15.278
27596,15.2779
27596.5,15.2778
27597,15.2778
27597.5,15.2778
27598,15.2778
27598.5,15.2778
27599,15.2778
27599.5,15.2778
27600,15.2778
27600.5,15.4218
27601,15.3498
27601.5,15.3138
27602,15.2958
27602.5,15.2868
27603,15.2823
27603.5,15.28
27604,15.2789
27604.5,15.2783
27605,15.2781
27605.5,15.2779
27606,15.2778
27606.5,15.2778
27607,15.2778
27607.5,15.2778
27608,15.2778
27608.5,15.2778
27609,15.2778
27609.5,15.2778
27610,15.4216
27610.5,15.3497
27611,15.3137
27611.5,15.2958
27612,15.2868
27612.5,15.2823
27613,15.28
27613.5,15.2789
27614,15.2783
27614.5,15.2781
27615,15.2779
27615.5,15.2778
27616,15.2778
27616.5,15.2778
27617,15.2778
27617.5,15.2778
27618,15.2778
27618.5,15.2778
