time,RSUExampleScenario.node[5538].veinsmobility.speed
27847,0.320322
27847.5,1.18677
27848,1.45653
27848.5,1.40954
27849,1.38393
27849.5,1.38661
27850,1.48254
27850.5,1.71032
27851,2.04369
27851.5,2.44755
27852,2.89445
27852.5,3.36687
27853,3.85351
27853.5,4.34715
27854,4.84715
27854.5,5.34715
27855,5.84715
27855.5,6.34715
27856,6.84715
27856.5,7.84715
27857,9.09715
27857.5,10.0162
27858,10.1416
27858.5,10.2669
27859,10.3918
27859.5,10.5163
27860,10.6395
27860.5,10.7603
27861,10.8758
27861.5,10.9802
27862,11.0276
27862.5,10.943
27863,10.6916
27863.5,10.2363
27864,8.78102
27864.5,8.78102
27865,6.53102
27865.5,4.28102
27866,2.03102
27866.5,2.03102
27867,1.54823
27867.5,1.35727
27868,1.66631
27868.5,1.42159
27869,1.25865
27869.5,1.35166
27870,1.94466
27870.5,1.49855
27871,1.53405
27871.5,1.1534
27872,0.991409
27872.5,0
27873,0.608362
27873.5,0.671935
27874,0.739679
27874.5,1.30052
27875,0.884333
27875.5,0
27876,0.0720157
27876.5,0.142484
27877,0.208387
27877.5,0.682481
27878,0.753754
27878.5,0
27879,0.0662233
27879.5,0.479758
27880,0.510395
27880.5,0
27881,0.0616829
27881.5,0.125241
27882,0.628655
27882.5,0
27883,0.069393
27883.5,0.581483
27884,1.06953
27884.5,1.12745
27885,0.803792
27885.5,0
27886,0.0493064
27886.5,0.0993813
27887,0.421385
27887.5,0.476247
27888,0.841484
27888.5,0.900865
27889,1.26972
27889.5,0.730954
27890,0
27890.5,0.0478484
27891,0.0983012
27891.5,0.565594
27892,0
27892.5,0.0548061
27893,0.109937
27893.5,0.488958
27894,0
27894.5,0.0643142
27895,0.126885
27895.5,0.585586
27896,0
27896.5,0.0711758
27897,0.147139
27897.5,0.723103
27898,0
27898.5,0
27899,0.0957044
27899.5,0.194768
27900,0.291875
