time,RSUExampleScenario.node[2053].veinsmobility.speed
27451.5,0.200653
27452,0.258508
27452.5,0.309035
27453,0.378559
27453.5,0.407968
27454,0
27454.5,0.065737
27455,0.13132
27455.5,0.194591
27456,0.689454
27456.5,0.734221
27457,0
27457.5,0.0755609
27458,0.153584
27458.5,0.227026
27459,0.800467
27459.5,0
27460,0.0759775
27460.5,0.651955
27461,0
27461.5,0.0771469
27462,0.577147
27462.5,0
27463,0.5
27463.5,0.525003
27464,0
27464.5,0.5
27465,0.547462
27465.5,0.59461
27466,0
27466.5,0.0691366
27467,0.141134
27467.5,0.210587
27468,0.27227
27468.5,0.33677
27469,0.400298
27469.5,0
27470,0.0704745
27470.5,0.142921
27471,0.642921
27471.5,0
27472,0.0718844
27472.5,0.571884
27473,0
27473.5,0.0760173
27474,0.15059
27474.5,0.225392
27475,0.299198
27475.5,0.371421
27476,0.410723
27476.5,0.440051
27477,0
27477.5,0.0711582
27478,0.140861
27478.5,0.206277
27479,0.264972
27479.5,0.315206
27480,0.356094
27480.5,0.387555
27481,0
27481.5,0.0637642
27482,0.126729
27482.5,0.186192
27483,0.239879
27483.5,0.286181
27484,0.321547
27484.5,0
27485,0.0581921
27485.5,0.116349
27486,0.171857
27486.5,0.222458
27487,0.264195
27487.5,0.293194
27488,0
27488.5,0.0531629
27489,0.106863
27489.5,0.156918
27490,0.199187
27490.5,0.231914
27491,0
27491.5,0.0495062
27492,0.098548
27492.5,0.142991
27493,0.18048
27493.5,0.209468
27494,0
27494.5,0.0422532
27495,0.0837902
27495.5,0.121342
27496,0.151778
27496.5,0
27497,0.0364463
27497.5,0.0717615
27498,0.102843
27498.5,0
27499,0.0321278
27499.5,0.0629543
27500,0.0898669
27500.5,0
27501,0.0277959
27501.5,0.0544122
27502,0
27502.5,0.0257663
27503,0
27503.5,0.0251162
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.368056
27512.5,0
27513,0.0277677
27513.5,0.0587479
27514,0.514747
27514.5,1.30251
27515,2.32139
27515.5,3.45584
27516,4.58328
27516.5,5.09567
27517,5.20719
27517.5,5.30673
27518,5.40924
27518.5,5.77211
27519,5.80276
27519.5,5.03131
27520,3.25987
27520.5,3.25987
27521,3.75987
27521.5,3.86948
27522,2.25995
27522.5,2.25995
27523,2.75995
27523.5,2.73651
27524,3.21306
27524.5,4.18961
27525,5.43961
27525.5,5.5589
27526,5.65956
27526.5,6.26022
27527,6.3728
27527.5,6.4944
27528,6.58898
27528.5,4.33898
27529,4.33898
27529.5,3.49009
27530,3.0261
27530.5,2.73959
27531,2.55807
27531.5,2.43529
27532,2.81252
27532.5,3.68975
27533,3.81623
27533.5,3.93267
27534,4.03485
27534.5,4.31974
27535,5.10464
27535.5,6.35464
27536,6.19655
27536.5,6.01796
27537,5.82016
27537.5,6.12236
27538,6.92457
27538.5,4.71388
27539,4.71388
27539.5,3.03005
27540,3.03005
27540.5,1.83892
27541,1.83892
27541.5,1.48396
27542,1.43768
27542.5,1.37619
27543,1.30262
27543.5,1.21908
27544,1.12727
27544.5,1.14703
27545,1.18866
27545.5,1.06464
27546,0.887661
27546.5,0
27547,0.115256
27547.5,0.245242
27548,0.285829
27548.5,0
27549,0.115294
27549.5,0.229495
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0.118007
27562,0.544246
27562.5,0.844172
27563,0.978253
27563.5,1.28449
27564,1.82175
27564.5,2.12423
27565,2.19478
27565.5,2.29147
27566,2.51256
27566.5,3.03957
27567,3.36701
27567.5,3.41389
27568,3.35739
27568.5,3.26169
27569,2.16598
27569.5,0.993113
27570,0
27570.5,0.701197
27571,1.20527
27571.5,1.91112
27572,2.73683
27572.5,3.80086
27573,4.58016
27573.5,5.09149
27574,5.40274
27574.5,5.51148
27575,5.61946
27575.5,5.71864
27576,5.70604
27576.5,5.23326
27577,4.16157
27577.5,4.16157
27578,4.00891
27578.5,3.97047
27579,4.00257
27579.5,4.07074
27580,4.1386
27580.5,4.1731
27581,4.16281
27581.5,4.11627
27582,4.05497
27582.5,4.00157
27583,3.96469
27583.5,3.83671
27584,2.70874
27584.5,0.458735
27585,0.344271
27585.5,0.650856
27586,1.31778
27586.5,2.06483
27587,2.73911
27587.5,3.30995
27588,3.69718
27588.5,3.89121
27589,4.03899
27589.5,4.17768
27590,4.42974
27590.5,4.61467
27591,4.55612
27591.5,4.51484
27592,4.58969
27592.5,4.8205
27593,5.29658
27593.5,5.86665
27594,6.50995
27594.5,6.78433
27595,6.82629
27595.5,7.21529
27596,7.60814
27596.5,7.56178
27597,6.51542
27597.5,4.46906
27598,4.46906
27598.5,4.94092
27599,5.5449
27599.5,6.15592
27600,6.5941
27600.5,6.34665
27601,6.0676
27601.5,5.85999
27602,6.06643
27602.5,6.16994
27603,6.5337
27603.5,6.92533
27604,7.37623
27604.5,7.14211
27605,5.908
27605.5,5.908
27606,3.658
27606.5,1.408
27607,1.408
27607.5,1.908
27608,2.78241
27608.5,3.34024
27609,3.7458
27609.5,4.05746
27610,1.80746
27610.5,1.80746
27611,2.30746
27611.5,3.30746
27612,3.41771
27612.5,3.5216
27613,3.60922
27613.5,3.67742
27614,3.73201
27614.5,3.77614
27615,3.80749
27615.5,3.81954
27616,3.80367
27616.5,3.74626
27617,3.61783
27617.5,2.48941
27618,2.48941
27618.5,0.239407
27619,0
27619.5,0.297631
27620,0.696503
27620.5,1.1965
27621,1.6965
27621.5,1.77791
27622,1.69145
27622.5,1.62429
27623,1.62329
27623.5,1.61793
27624,0.723349
27624.5,0.56883
27625,0.438669
27625.5,0.330651
27626,0.243021
27626.5,0.173998
27627,0.121451
27627.5,0.0599945
27628,0.0281343
27628.5,0.0279364
27629,0.0277413
27629.5,0.0275489
27630,0.0273592
27630.5,0.0271721
27631,0.0269875
27631.5,0.0268054
27632,0.103509
27632.5,0.603509
27633,0.59923
27633.5,0.509461
27634,0.444573
27634.5,0.395162
27635,0.356124
27635.5,0.324418
27636,0.298106
27636.5,0.275889
27637,0.25686
27637.5,0.240366
27638,0.225922
27638.5,0.213162
27639,0.201802
27639.5,0.191621
27640,0.182442
27640.5,0.17412
27641,0.67412
27641.5,1.17412
27642,1.25296
27642.5,1.33174
27643,1.41032
27643.5,1.48605
27644,1.56003
27644.5,1.63127
27645,0.96601
27645.5,0
27646,0
27646.5,0
27647,0.834774
27647.5,1.65078
27648,2.10346
27648.5,2.14228
27649,2.01126
27649.5,1.75087
27650,1.24675
27650.5,1.24675
27651,1.74675
27651.5,2.45156
27652,3.02146
27652.5,3.54179
27653,4.15854
27653.5,4.6062
27654,5.36391
27654.5,5.84041
27655,6.13557
27655.5,6.23824
27656,6.29585
27656.5,6.18386
27657,5.40912
27657.5,5.40912
27658,5.78149
27658.5,6.49682
27659,7.44616
27659.5,8.54583
27660,9.72066
27660.5,10.9707
27661,12.2207
27661.5,12.3574
27662,12.49
27662.5,12.6264
27663,12.7344
27663.5,12.8361
27664,12.904
27664.5,12.8299
27665,11.7558
27665.5,11.7558
27666,11.3735
27666.5,11.1861
27667,11
27667.5,10.9993
27668,10.9989
27668.5,10.9988
27669,11
27669.5,11
27670,11.5
27670.5,12.5
27671,13.5041
27671.5,14.3628
27672,14.8544
27672.5,15.1574
27673,15.2858
27673.5,15.4098
27674,15.5234
27674.5,15.6113
27675,15.7144
27675.5,15.7083
27676,15.7052
