time,RSUExampleScenario.node[4041].veinsmobility.speed
27595.5,2.35
27596,2.85
27596.5,3.35
27597,3.85
27597.5,4.85
27598,6.1
27598.5,7.35
27599,7.01371
27599.5,6.61748
27600,6.27804
27600.5,5.9334
27601,5.49958
27601.5,5.05398
27602,4.66537
27602.5,4.21336
27603,2.76136
27603.5,2.76136
27604,3.26136
27604.5,1.01136
27605,1.01136
27605.5,1.00555
27606,1.04534
27606.5,1.58513
27607,2.62492
27607.5,2.69974
27608,2.74618
27608.5,0.496177
27609,0.496177
27609.5,0.996177
27610,1.99618
27610.5,2.80068
27611,2.88196
27611.5,3.24965
27612,3.24954
27612.5,0.999542
27613,0
27613.5,0
27614,0
27614.5,0.744719
27615,0
27615.5,0.895171
27616,0.973386
27616.5,1.5516
27617,1.61124
27617.5,1.68307
27618,2.0348
27618.5,2.3683
27619,2.96636
27619.5,4.06443
27620,5.31443
27620.5,6.56443
27621,7.81443
27621.5,9.06443
27622,10.3144
27622.5,11.5644
27623,11.701
27623.5,11.8346
27624,11.9649
27624.5,12.0771
27625,12.0969
27625.5,11.7903
27626,10.4838
27626.5,10.4838
27627,9.85733
27627.5,9.85733
27628,7.60733
27628.5,5.84569
27629,5.84569
27629.5,4.1688
27630,4.1688
27630.5,1.9188
27631,1.9188
27631.5,0.998352
27632,0.749175
27632.5,0.608859
27633,0.516182
27633.5,0.449571
27634,0.399042
27634.5,0.96341
27635,1.56157
27635.5,2.11064
27636,2.70299
27636.5,3.04535
27637,3.33238
27637.5,3.65843
27638,4.06989
27638.5,4.64621
27639,5.33226
27639.5,5.99977
27640,6.60127
27640.5,7.12598
27641,7.58061
27641.5,8.0085
27642,8.45191
27642.5,8.92059
27643,9.40502
27643.5,10.0292
27644,7.77918
27644.5,7.77918
27645,6.45328
27645.5,6.45328
27646,6.20913
27646.5,6.28857
27647,6.86801
27647.5,7.852
27648,8.73731
27648.5,9.21022
27649,9.31245
27649.5,9.396
27650,9.4505
27650.5,9.4615
27651,9.41319
27651.5,9.28301
27652,9.02389
27652.5,8.45885
27653,8.36929
27653.5,7.27973
27654,7.27973
27654.5,5.02973
27655,2.77973
27655.5,2.77973
27656,1.17279
27656.5,1.17279
27657,0
27657.5,0
27658,0
27658.5,0.5
27659,1.5
27659.5,2.53759
27660,2.64985
27660.5,2.74086
27661,2.78092
27661.5,2.72856
27662,2.622
27662.5,2.45744
27663,2.17845
27663.5,1.60679
27664,0
27664.5,0.899472
27665,0
27665.5,0.050218
27666,0.101545
27666.5,0.150925
27667,0.192366
27667.5,0.223033
27668,0
27668.5,0.0436051
27669,0.0856611
27669.5,0.123048
27670,0.152857
27670.5,0
27671,0.323753
27671.5,0
27672,0.276879
27672.5,0
27673,0.0414432
27673.5,0.0817515
27674,0.118762
27674.5,0.159545
27675,0.20027
27675.5,0.518193
27676,0.768818
27676.5,0
27677,0.0435688
27677.5,0.0859755
27678,0.125015
27678.5,0.168113
27679,0.194544
27679.5,0
27680,0.0434844
27680.5,0.339413
27681,0
27681.5,0.332796
27682,0.583439
27682.5,0
27683,0.0437859
27683.5,0.0864053
27684,0.125653
27684.5,0.168932
27685,0.463066
27685.5,0.50726
27686,0
27686.5,0.0366105
27687,0.0718102
27687.5,0.102763
27688,0
27688.5,0.0378689
27689,0.0787101
27689.5,0.11587
27690,0.147967
27690.5,0.174552
27691,0
27691.5,0.0436227
27692,0.0903039
27692.5,0.4439
27693,0
27693.5,0.0550968
27694,0.108913
27694.5,0.163702
27695,0.218387
27695.5,0.272917
27696,0.327313
27696.5,0.381618
27697,0.435898
27697.5,0
27698,0.0546541
27698.5,0.108082
27699,0.162796
27699.5,0.217736
27700,0.272921
27700.5,0.328394
27701,0.384205
27701.5,0
27702,0.05641
27702.5,0.111542
27703,0.167783
27703.5,0.22415
27704,0.280705
27704.5,0.337514
27705,0
27705.5,0.0599929
27706,0.120868
27706.5,0.519203
27707,0.57675
27707.5,0
27708,0.0617835
27708.5,0.122324
27709,0.184413
27709.5,0.542132
27710,0.606188
27710.5,0
27711,0.623471
27711.5,1.2618
27712,1.3246
27712.5,1.38715
27713,1.69037
27713.5,2.26476
27714,2.76801
27714.5,2.84209
27715,2.899
27715.5,3.14973
27716,3.13311
27716.5,2.36582
27717,0.115817
27717.5,0.785148
27718,1.61329
27718.5,2.4212
27719,3.36829
27719.5,4.46684
27720,5.64111
27720.5,6.85325
27721,8.08432
27721.5,9.33432
27722,10.5843
27722.5,11.7765
27723,12.6797
27723.5,13.2126
27724,13.3358
27724.5,13.4583
27725,13.58
27725.5,13.7007
27726,13.5393
27726.5,13.3415
27727,13.0215
27727.5,12.6371
27728,11.4295
27728.5,9.22184
27729,9.22184
27729.5,9
27730,8.99844
27730.5,8.99803
27731,8.99814
27731.5,8.99847
27732,8.99896
27732.5,9
27733,9
27733.5,9.5
27734,10.5
27734.5,11.75
27735,13
27735.5,14.25
27736,15.4807
27736.5,16.2026
