time,RSUExampleScenario.node[5600].veinsmobility.speed
27856.5,6.9
27857,7.03346
27857.5,7.16148
27858,7.25714
27858.5,7.32312
27859,7.35164
27859.5,7.33679
27860,7.27238
27860.5,7.15193
27861,6.97186
27861.5,6.75255
27862,6.45324
27862.5,6.06832
27863,5.60332
27863.5,5.00763
27864,3.79634
27864.5,3.79634
27865,3.9126
27865.5,4.21681
27866,4.67574
27866.5,5.25578
27867,5.92415
27867.5,7.09252
27868,7.21742
27868.5,7.84232
27869,7.95742
27869.5,8.0799
27870,8.19977
27870.5,8.32247
27871,8.94518
27871.5,9.06884
27872,9.20581
27872.5,9.84278
27873,10.8435
27873.5,11.8924
27874,13.1424
27874.5,14.0933
27875,14.2326
27875.5,14.3701
27876,14.7754
27876.5,14
27877,14
27877.5,14.5
27878,14.7903
27878.5,14.7157
27879,14.6785
27879.5,14.6598
27880,14.6505
27880.5,14.6459
27881,14.6435
27881.5,14.6424
27882,14.6418
27882.5,14.6415
27883,14.6413
27883.5,14.5449
27884,13.4485
27884.5,11
27885,11
27885.5,10.6165
27886,9.53092
27886.5,7.44537
27887,7.44537
27887.5,6.85046
27888,6.52267
27888.5,6.6085
27889,4.3585
27889.5,2.1085
27890,2.1085
27890.5,1.05236
27891,1.05236
27891.5,0.525685
27892,0
27892.5,0
27893,0.5
27893.5,0
27894,0
27894.5,0
27895,0.120043
27895.5,0.2441
27896,0.367642
27896.5,0.488072
27897,0.604195
27897.5,0.715017
27898,0.819762
27898.5,0.917873
27899,1.00901
27899.5,1.09303
27900,1.16995
