time,RSUExampleScenario.node[1413].veinsmobility.speed
27211,6.9
27211.5,8.15
27212,8.29166
27212.5,8.43839
27213,8.56532
27213.5,9.19224
27214,10.3192
27214.5,10.4636
27215,11.108
27215.5,12.2524
27216,12.3897
27216.5,12.5194
27217,12.6383
27217.5,11.9608
27218,11.3895
27218.5,11.3895
27219,11.466
27219.5,11.5112
27220,10.6551
27220.5,9.97538
27221,9.40087
27221.5,9.40087
27222,9.36092
27222.5,9.27304
27223,8.51041
27223.5,7.62606
27224,6.89191
27224.5,6.89191
27225,6.5708
27225.5,6.20202
27226,5.80662
27226.5,5.39971
27227,4.6834
27227.5,4.6834
27228,3.94203
27228.5,3.34897
27229,3.34897
27229.5,2.68801
27230,2.1968
27230.5,1.80122
27231,1.90565
27231.5,1.42461
27232,1.10499
27232.5,0.856751
27233,0
27233.5,0.40669
27234,0.82242
27234.5,0
27235,0.0546597
27235.5,0.108974
27236,0.416033
27236.5,0.447161
27237,0.476701
27237.5,0.503134
27238,0
27238.5,0.0393724
27239,0.0789657
27239.5,0.345063
27240,0
27240.5,0.0424348
27241,0.0880883
27241.5,0.131831
27242,0.168636
27242.5,0.197275
27243,0
27243.5,0.0446762
27244,0.0911726
27244.5,0.134958
27245,0.171564
27245.5,0.199599
27246,0
27246.5,0.0438665
27247,0.0875628
27247.5,0.126974
27248,0.160077
27248.5,0.185714
27249,0
27249.5,0.0378636
27250,0.0752714
27250.5,0.110097
27251,0.139117
27251.5,0
27252,0.0348445
27252.5,0.0689136
27253,0.0991792
27253.5,0
27254,0.031487
27254.5,0.0616899
27255,0.0880304
27255.5,0
27256,0.0271989
27256.5,0.0532364
27257,0
27257.5,0.0251944
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0.253702
27262.5,0
27263,0.253699
27263.5,0
27264,0.383934
27264.5,0.942954
27265,1.7182
27265.5,2.6671
27266,3.9171
27266.5,5.1671
27267,6.4171
27267.5,7.6671
27268,8.9171
27268.5,10.1671
27269,11.0432
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,8.75
27277,8.75
27277.5,8.87544
27278,8.99501
27278.5,9.0962
27279,9.18295
27279.5,9.26586
27280,9.34677
27280.5,9.4488
27281,9.5756
27281.5,10.0043
27282,10.567
27282.5,11.2871
27283,10.9284
27283.5,9.5696
27284,8.58503
27284.5,6.87635
27285,6.87635
27285.5,7.37635
27286,7.86283
27286.5,8.16128
27287,8.27772
27287.5,7.69243
27288,6.10715
27288.5,4.83859
27289,4.83859
27289.5,4.94599
27290,5.04658
27290.5,5.12769
27291,5.19787
27291.5,5.26184
27292,5.32179
27292.5,5.37851
27293,5.42822
27293.5,5.45201
27294,5.43203
27294.5,5.45786
27295,5.30234
27295.5,4.67059
27296,4.34832
27296.5,4.0022
27297,3.81262
27297.5,3.85134
27298,3.35322
27298.5,-1.17187
27299,0
27299.5,0
27300,0
27300.5,0
27301,0.0616387
27301.5,0.335553
27302,1.10947
27302.5,1.43321
27303,1.98749
27303.5,2.243
27304,2.24291
27304.5,2.25882
27305,0.00881743
27305.5,0.0648892
27306,0.125324
27306.5,0.180877
27307,0.23699
27307.5,0.276582
27308,0.30856
27308.5,0.368584
27309,0.429034
27309.5,0.492543
27310,0
27310.5,0.0605352
27311,0.420826
27311.5,0.458122
27312,0.498478
27312.5,0.540495
27313,0.582838
27313.5,0.624272
27314,0.663628
27314.5,0.698736
27315,0
27315.5,0.0357337
27316,0.309869
27316.5,0
27317,0.370234
27317.5,0.411828
27318,0.454719
27318.5,0.498226
27319,0.541894
27319.5,0
27320,0.0441262
27320.5,0.0866942
27321,0.131999
27321.5,0.768938
27322,1.12905
27322.5,1.58674
27323,1.84937
27323.5,2.14527
27324,2.4129
27324.5,2.55169
27325,2.97698
27325.5,3.62368
27326,4.69053
27326.5,5.76187
27327,6.87041
27327.5,8.01496
27328,9.12242
27328.5,10.1992
27329,10.9512
27329.5,11.4645
27330,11.578
27330.5,11.6796
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11.5
27336.5,12.5
27337,13.75
27337.5,15
27338,15.6614
27338.5,15.6393
27339,15.6283
27339.5,15.6228
27340,15.62
27340.5,15.6187
27341,15.618
27341.5,15.6176
