time,RSUExampleScenario.node[4364].veinsmobility.speed
27644,6.9
27644.5,8.15
27645,9.4
27645.5,10.65
27646,11.9
27646.5,13.15
27647,13.2835
27647.5,13.6086
27648,14.4338
27648.5,15.6838
27649,15.8318
27649.5,15.8094
27650,15.7982
27650.5,15.7926
27651,15.7161
27651.5,16.1397
27652,15.9634
27652.5,15.8752
27653,15.8311
27653.5,14.787
27654,12.743
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11.5
27657,12.5
27657.5,13.75
27658,15
27658.5,15.1418
27659,15.2701
27659.5,15.3741
27660,15.4466
27660.5,15.5012
27661,15.536
27661.5,15.5464
27662,15.5279
27662.5,15.4399
27663,15.5142
27663.5,13.8916
27664,12.5559
27664.5,11.4986
27665,10.3709
27665.5,9.63851
27666,8.98473
27666.5,8.98473
27667,9.48473
27667.5,10.4847
27668,11.7347
27668.5,11.0484
27669,10.0437
27669.5,9.16342
27670,8.59279
27670.5,7.02216
27671,5.66099
27671.5,5.66099
27672,5.46552
27672.5,4.30573
27673,4.30573
27673.5,3.4379
27674,2.85663
27674.5,2.46577
27675,2.453
27675.5,2.37726
27676,1.94372
27676.5,2.01019
27677,1.78478
27677.5,1.30986
27678,0.997996
27678.5,0
27679,0.409595
27679.5,0.451791
27680,0.492669
27680.5,0.532754
27681,0.572524
27681.5,0
27682,0.0492754
27682.5,0.0974203
27683,0.355337
27683.5,0.38673
27684,0.693325
27684.5,0.732074
27685,0
27685.5,0.0445727
27686,0.0880887
27686.5,0.34538
27687,0
27687.5,0.354304
27688,0.394303
27688.5,0
27689,0.0426692
27689.5,0.0843711
27690,0.123347
27690.5,0.394975
27691,0
27691.5,0.0437949
27692,0.0912706
27692.5,0.137016
27693,0.175832
27693.5,0.206678
27694,0
27694.5,0.0479604
27695,0.0983097
27695.5,0.475083
27696,0
27696.5,0.0537478
27697,0.106206
27697.5,0.154911
27698,0.197905
27698.5,0.234044
27699,0.26308
27699.5,0
27700,0.0530621
27700.5,0.104816
27701,0.152758
27701.5,0.19489
27702,0.230009
27702.5,0.257741
27703,0
