time,RSUExampleScenario.node[1374].veinsmobility.speed
27204.5,6.42754
27205,6.81297
27205.5,6.83258
27206,4.58258
27206.5,2.33258
27207,2.33258
27207.5,2.83258
27208,3.66859
27208.5,4.30717
27209,4.41613
27209.5,4.50782
27210,4.57026
27210.5,4.59421
27211,4.57174
27211.5,4.48902
27212,4.47294
27212.5,3.45686
27213,1.72787
27213.5,1.72787
27214,2.22787
27214.5,2.24511
27215,2.04742
27215.5,1.71766
27216,1.64011
27216.5,1.85042
27217,2.27869
27217.5,2.88381
27218,3.79498
27218.5,4.53494
27219,5.21767
27219.5,5.85017
27220,6.24874
27220.5,4.15065
27221,4.15065
27221.5,4.65065
27222,4.7624
27222.5,4.87422
27223,4.98866
27223.5,5.29449
27224,5.41095
27224.5,5.77609
27225,6.51297
27225.5,6.44634
27226,6.03159
27226.5,5.35832
27227,3.68504
27227.5,3.68504
27228,4.17415
27228.5,4.26546
27229,4.31405
27229.5,4.34108
27230,3.72061
27230.5,3.20314
27231,2.74968
27231.5,2.43991
27232,2.38142
27232.5,2.50889
27233,2.58888
27233.5,2.54831
27234,2.49895
27234.5,2.54814
27235,2.69357
27235.5,2.8751
27236,3.04511
27236.5,3.19599
27237,3.35186
27237.5,3.5243
27238,3.7587
27238.5,3.97742
27239,4.05793
27239.5,3.79497
27240,3.51514
27240.5,3.24166
27241,2.9987
27241.5,2.79092
27242,2.6245
27242.5,2.51385
27243,2.43884
27243.5,2.37274
27244,2.33108
27244.5,2.35072
27245,2.47701
27245.5,2.58131
27246,2.47553
27246.5,2.24703
27247,2.03297
27247.5,1.94209
27248,0.964645
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0.106213
27304,0.430783
27304.5,1.08051
27305,2.23024
27305.5,3.38695
27306,4.63694
27306.5,5.88694
27307,7.13694
27307.5,8.35134
27308,9.09676
27308.5,9.91855
27309,10.7132
27309.5,10.1304
27310,10.1304
27310.5,10.592
27311,10.3888
27311.5,9.18548
27312,6.98221
27312.5,4.73221
27313,2.48221
27313.5,2.48221
27314,1.19529
27314.5,1.19529
27315,0.591277
27315.5,0.591277
27316,0.624034
27316.5,1.15679
27317,2.18955
27317.5,3.43955
27318,4.58911
27318.5,5.19072
27319,5.74662
27319.5,6.08293
27320,6.2455
27320.5,6.90807
27321,7.59523
27321.5,8.07628
27322,8.45622
27322.5,8.72741
27323,8.76573
27323.5,8.46974
27324,8.46542
27324.5,8.56093
27325,8.65248
27325.5,8.76525
27326,7.84863
27326.5,7.84863
27327,7.89425
27327.5,7.05573
27328,5.21722
27328.5,5.21722
27329,4.14766
27329.5,3.51342
27330,3.04822
27330.5,2.66745
27331,2.43874
27331.5,2.45695
27332,2.58356
27332.5,2.73045
27333,2.87319
27333.5,3.00661
27334,3.1293
27334.5,3.24231
27335,2.58251
27335.5,-0.549953
27336,0
27336.5,0
27337,0
27337.5,0
27338,0.13308
27338.5,0.331405
27339,0.635318
27339.5,0.930702
27340,0
27340.5,0.0622242
27341,0.624448
27341.5,1.56531
27342,1.07167
27342.5,0.753667
27343,0
27343.5,0.30411
27344,0
27344.5,0.0526896
27345,0.488592
27345.5,0.540888
27346,0
27346.5,0.0510087
27347,0.103204
27347.5,0.152235
27348,0.197874
27348.5,0.527597
27349,0.563386
27349.5,0.596618
27350,0
27350.5,0.043276
27351,0.0868282
27351.5,0.128966
27352,0.396144
27352.5,0.427518
27353,0
27353.5,0.0448871
27354,0.0887137
27354.5,0.129504
27355,0.16582
27355.5,0.196985
27356,0.222974
27356.5,0
27357,0.0435893
27357.5,0.0869447
27358,0.127988
27358.5,0.16503
27359,0.194443
27359.5,0
27360,0.041267
27360.5,0.082908
27361,0.122716
27361.5,0.156903
27362,0
27362.5,0.040308
27363,0.0806664
27363.5,0.11756
27364,0.147539
27364.5,0
27365,0.0366178
27365.5,0.0721052
27366,0.103663
27366.5,0.128726
27367,0
27367.5,0.0302083
27368,0.0591675
27368.5,0.0843704
27369,0
27369.5,0.0260121
27370,0
27370.5,0.0253586
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0.0250489
27380.5,0
27381,0.255107
27381.5,0
27382,0.0422715
27382.5,0.089356
27383,0.141288
27383.5,0.508983
27384,0
27384.5,0.448877
27385,0.488033
27385.5,0.82461
27386,1.38384
27386.5,2.02242
27387,2.55494
27387.5,2.65085
27388,2.74642
27388.5,2.84203
27389,2.937
27389.5,3.02972
27390,3.11623
27390.5,3.18692
27391,3.22129
27391.5,3.06496
27392,2.4258
27392.5,2.4258
27393,2.34562
27393.5,2.30498
27394,2.28628
27394.5,2.2798
27395,2.27973
27395.5,2.27971
27396,2.28213
27396.5,2.28396
27397,2.28252
27397.5,2.27532
27398,2.25998
27398.5,2.23402
27399,0.986309
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0.529872
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.5
27408,0.56889
27408.5,1.13778
27409,1.20803
27409.5,0.843195
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0.532376
27413.5,1.24793
27414,1.76223
27414.5,1.81562
27415,1.86087
27415.5,1.94197
27416,0.999158
27416.5,0
27417,0
27417.5,0.618052
27418,0
27418.5,0.725579
27419,0
27419.5,0
27420,0
27420.5,0
27421,0.618478
27421.5,0
27422,0.922722
27422.5,1.00429
27423,1.08001
27423.5,0.788404
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.653347
27427.5,0
27428,0.795775
27428.5,0
27429,0
27429.5,0
27430,0.5
27430.5,1.5
27431,1.49359
27431.5,1.5731
27432,1.8656
27432.5,1.94361
27433,2.2122
27433.5,2.29825
27434,2.5965
27434.5,2.88414
27435,2.97561
27435.5,3.25342
27436,3.52668
27436.5,3.7941
27437,3.888
27437.5,4.15817
27438,4.42559
27438.5,4.45847
27439,4.65927
27439.5,5.19436
27440,5.56366
27440.5,5.6719
27441,5.73707
27441.5,5.5184
27442,5.23309
27442.5,5.16982
27443,5.37773
27443.5,3.12773
27444,3.12773
27444.5,3.62773
27445,3.71195
27445.5,3.09098
27446,1.88164
27446.5,1.88164
27447,0.974469
27447.5,0
27448,0.0791014
27448.5,0.168649
27449,0.758197
27449.5,1.84774
27450,1.89506
27450.5,1.45326
27451,1.51145
27451.5,1.29531
27452,1.2485
27452.5,0.759573
27453,0
27453.5,0.0583684
27454,0.12053
27454.5,0.178204
27455,0.233809
27455.5,0.290084
27456,0.347192
27456.5,0.405306
27457,0.46696
27457.5,0
27458,0.061671
27458.5,0.127507
27459,0.1941
27459.5,0.253263
27460,0.30946
27460.5,0.366661
27461,0.424983
27461.5,0.484563
27462,0.545272
27462.5,0.605293
27463,0.664482
27463.5,0
27464,0.0773582
27464.5,0.156705
27465,0.736051
27465.5,0
27466,0.0761626
27466.5,0.652325
27467,0.717723
27467.5,0.796091
27468,0
27468.5,0.079932
27469,0.158402
27469.5,0.234658
27470,0.309294
27470.5,0.38218
27471,0.453228
27471.5,0.521276
27472,0
27472.5,0.0745816
27473,0.14773
27473.5,0.21908
27474,0.289554
27474.5,0.358866
27475,0.426502
27475.5,0
27476,0.0733331
27476.5,0.146652
27477,0.215139
27477.5,0.279868
27478,0.342788
27478.5,0.38168
27479,0.410411
27479.5,0
27480,0.0678639
27480.5,0.13429
27481,0.196496
27481.5,0.252124
27482,0.29952
27482.5,0.361608
27483,0
27483.5,0.061645
27484,0.122507
27484.5,0.179878
27485,0.231442
27485.5,0.275506
27486,0.308581
27486.5,0
27487,0.0554607
27487.5,0.110706
27488,0.163024
27488.5,0.208494
27489,0.243329
27489.5,0
27490,0.0504426
27490.5,0.100039
27491,0.144966
27491.5,0.182789
27492,0.210728
27492.5,0
27493,0.0417119
27493.5,0.0824454
27494,0.118907
27494.5,0.148303
27495,0
27495.5,0.0353832
27496,0.0693841
27496.5,0.0992242
27497,0
27497.5,0.0308535
27498,0.06044
27498.5,0.0862162
27499,0
27499.5,0.0266101
27500,0.0520768
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0261132
27531,0.287004
27531.5,0
27532,0.334058
27532.5,0
27533,0.411567
27533.5,0.533494
27534,0.872672
27534.5,1.50857
27535,2.63881
27535.5,3.78213
27536,4.96334
27536.5,6.17894
27537,7.4195
27537.5,8.6695
27538,9.9195
27538.5,11.1695
27539,12.4195
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11.5
27542,12.5
27542.5,11.6097
27543,10.9839
27543.5,10.9839
27544,10.7865
27544.5,9.58907
27545,9.58907
27545.5,8.00177
27546,8.00177
27546.5,6.21126
27547,6.21126
27547.5,3.96126
27548,3.96126
27548.5,3.59194
27549,3.56621
27549.5,3.63201
27550,3.72131
27550.5,3.76176
27551,3.71228
27551.5,3.73943
27552,3.2254
27552.5,2.96752
27553,2.65236
27553.5,2.64758
27554,2.8881
27554.5,3.3528
27555,2.64478
27555.5,0.788995
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.473436
27561,0.845431
27561.5,1.21686
27562,1.57791
27562.5,2.16852
27563,2.54616
27563.5,2.84126
27564,2.95219
27564.5,3.56313
27565,4.3346
27565.5,5.19379
27566,6.07967
