time,RSUExampleScenario.node[2695].veinsmobility.speed
27393.5,6.9
27394,8.15
27394.5,9.4
27395,10.65
27395.5,11.9
27396,13.15
27396.5,14.4
27397,15.65
27397.5,13.4
27398,11.345
27398.5,11.345
27399,10.5105
27399.5,10.5105
27400,11.0105
27400.5,11.8086
27401,12.2759
27401.5,12.5798
27402,12.8015
27402.5,12.9821
27403,13.1419
27403.5,13.2911
27404,13.4349
27404.5,13.5736
27405,13.6979
27405.5,13.7979
27406,13.8838
27406.5,13.9358
27407,13.9827
27407.5,14.0224
27408,14.0245
27408.5,13.4859
27409,12.2426
27409.5,12.2426
27410,11
27410.5,11
27411,10.9988
27411.5,10.9982
27412,10.9979
27412.5,10.9978
27413,10.9977
27413.5,10.9977
27414,10.9977
27414.5,10.9977
27415,10.9977
27415.5,10.9797
27416,10.812
27416.5,10.3916
27417,10.1405
27417.5,9.82761
27418,9.48385
27418.5,9.21936
27419,9.17639
27419.5,9.25468
27420,9.53182
27420.5,9.70966
27421,9.83834
27421.5,9.94138
27422,10.0234
27422.5,10.0763
27423,10.098
27423.5,10.0962
27424,10.1514
27424.5,10.1959
27425,10.2239
27425.5,10.2343
27426,10.237
27426.5,9.80626
27427,9.07622
27427.5,7.72645
27428,7.72645
27428.5,8.22645
27429,5.97645
27429.5,4.12702
27430,4.12702
27430.5,3.09963
27431,3.09963
27431.5,2.60615
27432,2.61267
27432.5,2.72399
27433,2.83421
27433.5,2.9101
27434,2.35625
27434.5,2.01459
27435,2.08229
27435.5,2.08353
27436,1.64592
27436.5,1.70831
27437,1.48989
27437.5,1.02929
27438,0.758762
27438.5,0
27439,0.288446
27439.5,0.327092
27440,0.36737
27440.5,0.409286
27441,0
27441.5,0.0506663
27442,0.100297
27442.5,0.151643
27443,0.423773
27443.5,0.458045
27444,0.495573
27444.5,0.74397
27445,1.49237
27445.5,2.74077
27446,3.99077
27446.5,5.24077
27447,6.49077
27447.5,7.74077
27448,8.99076
27448.5,9.01798
27449,9.13749
27449.5,9.757
27450,10.7519
27450.5,11.6007
27451,11.7375
27451.5,12.3744
27452,12.4309
27452.5,12.4746
27453,12.5013
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11.5
27459,12.5
27459.5,13.75
27460,15
27460.5,16.25
27461,16
27461.5,15.75
27462,15.5351
27462.5,15.4277
27463,15.3739
27463.5,15.3471
27464,15.3336
