time,RSUExampleScenario.node[1307].veinsmobility.speed
27194,5.18898
27194.5,6.33347
27195,7.58347
27195.5,8.83347
27196,8.81294
27196.5,8.95256
27197,8.87324
27197.5,9.29391
27198,10.2146
27198.5,11.4646
27199,12.7146
27199.5,13.9646
27200,15.2146
27200.5,13.7685
27201,12.4661
27201.5,11.2927
27202,10.2352
27202.5,9.28173
27203,8.42067
27203.5,7.64166
27204,6.93663
27204.5,6.29831
27205,5.71929
27205.5,5.19299
27206,4.71439
27206.5,4.27892
27207,3.88163
27207.5,3.51803
27208,3.18459
27208.5,2.87816
27209,2.59587
27209.5,2.33489
27210,2.09295
27210.5,1.86807
27211,1.65851
27211.5,1.46281
27212,1.27977
27212.5,1.10853
27213,0.94857
27213.5,0
27214,0.26969
27214.5,0.374971
27215,0.473393
27215.5,0.562724
27216,0.640887
27216.5,0.706022
27217,0.756549
27217.5,0.791235
27218,0
27218.5,0.0965291
27219,0.191566
27219.5,0.282095
27220,0.365139
27220.5,0.43787
27221,0.497745
27221.5,0.542628
27222,0.570932
27222.5,0
27223,0.0777921
27223.5,0.153871
27224,0.224772
27224.5,0.28712
27225,0.337843
27225.5,0.374403
27226,0
27226.5,0.0629052
27227,0.12407
27227.5,0.179979
27228,0.227262
27228.5,0.262987
27229,0
27229.5,0.0508716
27230,0.10009
27230.5,0.144321
27231,0.180421
27231.5,0.205784
27232,0
27232.5,0.0386391
27233,0.0758233
27233.5,0.108626
27234,0.134343
27234.5,0
27235,0.0309329
27235.5,0.0605965
27236,0.0864433
27236.5,0
27237,0.0266838
27237.5,0.0522219
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.75
27241.5,1.75
27242,2.875
27242.5,3.8125
27243,4.90625
27243.5,0
27244,1
27244.5,2.25
27245,3.5
27245.5,4.75
27246,6
27246.5,7.25
27247,8.5
27247.5,9.75
27248,11
27248.5,12.25
27249,13.5
27249.5,14.75
27250,14.8721
27250.5,14.9875
27251,15.0948
27251.5,14
27252,14
27252.5,14
27253,14
27253.5,14.5
27254,15.2506
27254.5,14.9824
27255,14.9205
27255.5,14.7227
27256,14.0273
27256.5,13.3881
27257,12.7623
27257.5,12.3072
27258,10.8521
27258.5,10.8521
27259,9.68814
27259.5,9.68814
27260,9.35621
27260.5,9.52428
27261,10.1924
27261.5,10.1635
27262,10.6346
27262.5,10.683
27263,10.814
27263.5,10.7374
27264,10.6532
27264.5,10.3611
27265,10.3194
27265.5,10.1291
27266,9.93079
27266.5,9.78994
27267,8.65373
27267.5,6.51752
27268,4.26752
27268.5,2.23761
27269,2.23761
27269.5,1.78899
27270,1.49654
27270.5,1.2699
27271,1.06955
27271.5,0.895489
27272,0
27272.5,0.0678823
27273,0.136247
27273.5,0.20074
27274,0.257047
27274.5,0.302897
27275,0.336971
27275.5,0
27276,0.0604261
27276.5,0.119342
27277,0.173775
27277.5,0.221093
27278,0.258095
27278.5,0
27279,0.0519887
27279.5,0.102758
27280,0.148753
27280.5,0.186848
27281,0.214447
27281.5,0
27282,0.0411251
27282.5,0.0807457
27283,0.115833
27283.5,0.143578
27284,0
27284.5,0.0332442
27285,0.0651584
27285.5,0.093071
27286,0
27286.5,0.02884
27287,0.0564697
27287.5,0
27288,0.0267688
27288.5,0.0523894
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0.0282154
27307,0.402544
27307.5,0.445106
27308,0.755728
27308.5,1.45229
27309,2.42557
27309.5,3.53721
27310,4.78721
27310.5,6.03721
27311,7.28721
27311.5,8.53721
27312,9.65469
27312.5,10.8953
27313,11.5883
27313.5,11.6359
27314,9.38593
27314.5,9.38593
27315,7.13593
27315.5,7.13593
27316,5.34225
27316.5,3.09225
27317,3.09225
27317.5,3.53589
27318,3.60869
27318.5,3.58842
27319,3.36625
27319.5,2.14408
27320,2.14408
27320.5,2.64408
27321,2.9937
27321.5,3.07913
27322,3.13966
27322.5,3.15851
27323,3.10858
27323.5,2.91987
27324,1.73116
27324.5,1.73116
27325,2.23116
27325.5,2.2301
27326,1.7346
27326.5,0
27327,0.626832
27327.5,1.47802
27328,2.03123
27328.5,2.95193
27329,0.909865
27329.5,0
27330,0.402537
27330.5,1.30507
27331,1.88782
27331.5,2.43923
27332,2.37252
27332.5,2.13187
27333,0.581806
27333.5,0.581806
27334,0
27334.5,0.0855212
27335,0.671042
27335.5,0
27336,0.0898722
27336.5,0.179965
27337,0.269968
27337.5,0.359531
27338,0.428897
27338.5,0.488871
27339,0.575854
27339.5,0.60542
27340,0
27340.5,0.639518
27341,0
27341.5,0.0803181
27342,0.161192
27342.5,0.863644
27343,0
27343.5,0.0778742
27344,0.154854
27344.5,0.228183
27345,0.30646
27345.5,0.383824
27346,0.428904
27346.5,0.461037
27347,0
27347.5,0.0704594
27348,0.140547
27348.5,0.207454
27349,0.268699
27349.5,0.320462
27350,0.358967
27350.5,0
27351,0.0645121
27351.5,0.129061
27352,0.189512
27352.5,0.241776
27353,0.29171
27353.5,0.324306
27354,0
27354.5,0.530427
27355,0
27355.5,0
27356,0.5
27356.5,0.556385
27357,0.597182
27357.5,1.13798
