time,RSUExampleScenario.node[2543].veinsmobility.speed
27375,6.9
27375.5,8.15
27376,9.4
27376.5,10.65
27377,11.9
27377.5,13.15
27378,14.4
27378.5,14.5441
27379,14.6865
27379.5,14.826
27380,14.9613
27380.5,15.0907
27381,15.2115
27381.5,15.3207
27382,14.0516
27382.5,13.0427
27383,12.2205
27383.5,12.2205
27384,12.3366
27384.5,12.4333
27385,11.5017
27385.5,10.9389
27386,10.7707
27386.5,10.3844
27387,9.99579
27387.5,9.5473
27388,9.09806
27388.5,8.66734
27389,8.26184
27389.5,7.88157
27390,7.51601
27390.5,7.13186
27391,6.66551
27391.5,6.09897
27392,5.49598
27392.5,4.94305
27393,3.39011
27393.5,2.05271
27394,2.05271
27394.5,0.672163
27395,0
27395.5,0.0344341
27396,0.0675086
27396.5,0.0964916
27397,0
27397.5,0.0299578
27398,0.0586736
27398.5,0
27399,0.0278446
27399.5,0.0545082
27400,0
27400.5,0.0258132
27401,0
27401.5,0.0251624
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0.0252736
27436,0.291814
27436.5,0
27437,0.271502
27437.5,0
27438,0.402292
27438.5,0.439257
27439,0.740831
27439.5,0.793536
27440,1.09951
27440.5,1.64691
27441,2.44651
27441.5,3.47131
27442,4.60871
27442.5,5.85871
27443,7.10871
27443.5,8.35871
27444,8.3981
27444.5,8.9375
27445,9.9769
27445.5,8.40068
27446,8.40068
27446.5,8.90068
27447,9.90068
27447.5,11.1507
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,10.9126
27451.5,10.3675
27452,8.82235
27452.5,6.57235
27453,4.32235
27453.5,4.32235
27454,2.61715
27454.5,2.61715
27455,1.14881
27455.5,0.987871
27456,1.22508
27456.5,1.96229
27457,2.96275
27457.5,4.21275
27458,5.41911
27458.5,6.45599
27459,4.20599
27459.5,1.95599
27460,0
27460.5,0
27461,0.770316
27461.5,2.02032
27462,3.27032
27462.5,4.52032
27463,5.77032
27463.5,7.02032
27464,8.27032
27464.5,9.52032
27465,10.7703
27465.5,12.0203
27466,13.2703
27466.5,14.5203
27467,15.7703
27467.5,15.715
27468,15.6874
27468.5,15.6735
27469,15.6666
27469.5,15.6632
27470,15.6615
27470.5,15.6606
27471,15.5479
27471.5,15.4307
27472,15.3106
27472.5,15.1897
27473,15.0685
27473.5,15.136
27474,15.1634
27474.5,15.1812
27475,15.1748
27475.5,15.1395
27476,14.6447
27476.5,14.1817
27477,12.7187
27477.5,11.2046
27478,9.65121
27478.5,8.05131
27479,6.39399
27479.5,4.66166
27480,2.82116
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,1
27540.5,0
27541,0
27541.5,0.5
27542,1.5
27542.5,2.75
27543,4
27543.5,5.25
27544,6.5
27544.5,7.75
27545,9
27545.5,10.25
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11.5
27551,9.25
27551.5,7.46606
27552,7.46606
27552.5,6.61965
27553,6.05975
27553.5,5.61242
27554,5.29289
27554.5,5.05759
27555,5.3223
27555.5,6.087
27556,5.7634
27556.5,5.93979
27557,6.08193
27557.5,5.7365
27558,5.87135
27558.5,5.5463
27559,5.26513
27559.5,5.02793
27560,5.29072
27560.5,6.05352
27561,7.30352
27561.5,8.55352
27562,7.84991
27562.5,7.20592
27563,6.62544
27563.5,6.28064
27564,6.43584
27564.5,7.09104
27565,8.24624
27565.5,9.49624
27566,10.7462
27566.5,11.9962
27567,13.2462
27567.5,14.4962
27568,15.7462
27568.5,15.703
27569,15.6598
27569.5,15.6378
27570,15.6272
27570.5,15.6209
27571,15.6179
27571.5,14.615
27572,12.612
27572.5,10.362
27573,10.362
27573.5,10.862
27574,10.9077
27574.5,8.65768
27575,6.40768
27575.5,6.40768
27576,6.90768
27576.5,7.04357
27577,7.17279
27577.5,7.28146
27578,7.35227
27578.5,7.37298
27579,7.33398
27579.5,7.22843
27580,7.05233
27580.5,6.80476
27581,5.55718
27581.5,3.4433
27582,1.3933
27582.5,1.3933
