time,RSUExampleScenario.node[2827].veinsmobility.speed
27415,2.60001
27415.5,2.38547
27416,2.341
27416.5,2.37862
27417,2.45238
27417.5,2.53733
27418,2.61926
27418.5,2.61893
27419,2.51448
27419.5,2.43113
27420,2.54521
27420.5,2.73094
27421,0.480943
27421.5,0.480943
27422,0.537942
27422.5,0.608199
27423,1.17846
27423.5,2.24871
27424,1.75194
27424.5,1.75517
27425,1.38519
27425.5,1.24168
27426,0.859923
27426.5,0
27427,0.0529467
27427.5,0.105334
27428,0.158992
27428.5,0.214494
27429,0.57201
27429.5,0
27430,0.0596113
27430.5,0.11777
27431,0.171652
27431.5,0.226941
27432,0.267288
27432.5,0.294701
27433,0
27433.5,0.0526683
27434,0.106077
27434.5,0.429144
27435,0
27435.5,0.0507382
27436,0.100978
27436.5,0.148374
27437,0.191005
27437.5,0.2434
27438,0.295128
27438.5,0.345446
27439,0.394069
27439.5,0.441732
27440,0
27440.5,0.0489357
27441,0.0985206
27441.5,0.144623
27442,0.186513
27442.5,0.223129
27443,0.250618
27443.5,0
27444,0.0466762
27444.5,0.310864
27445,0.341128
27445.5,0.372097
27446,0.397273
27446.5,0.658304
27447,0.708944
27447.5,0.735202
27448,1.02994
27448.5,1.09077
27449,1.14933
27449.5,0.536194
27450,0
27450.5,0.263896
27451,0.298856
27451.5,0.596058
27452,0
27452.5,0.56856
27453,0.703836
27453.5,0.935964
27454,1.33306
27454.5,2.02553
27455,2.59609
27455.5,3.11853
27456,3.62286
27456.5,4.12066
27457,2.041
27457.5,2.041
27458,2.541
27458.5,3.541
27459,1.72502
27459.5,1.72502
27460,2.22502
27460.5,3.22502
27461,4.3757
27461.5,4.4792
27462,5.0827
27462.5,6.1862
27463,6.26659
27463.5,6.35647
27464,6.94636
27464.5,7.56569
27465,7.63425
27465.5,7.4908
27466,7.08173
27466.5,6.90109
27467,5.72046
27467.5,5.72046
27468,5.21815
27468.5,4.82827
27469,3.43839
27469.5,3.43839
27470,1.18839
27470.5,0.81249
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.133658
27481.5,0.333277
27482,0.534854
27482.5,0.711711
27483,0.856948
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
