time,RSUExampleScenario.node[5121].veinsmobility.speed
27779,6.9
27779.5,8.15
27780,9.4
27780.5,9.9
27781,10.0297
27781.5,10.1524
27782,10.775
27782.5,11.8976
27783,13.1476
27783.5,14.5976
27784,15.8476
27784.5,14.3867
27785,12.8962
27785.5,11.3722
27786,9.80953
27786.5,8.20094
27787,6.53591
27787.5,4.79749
27788,2.95401
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,1
27798,2.25
27798.5,3.5
27799,4.75
27799.5,6
27800,7.25
27800.5,8.5
27801,9.75
27801.5,11
27802,12.25
27802.5,13.5
27803,14.75
27803.5,14.885
27804,15.0119
27804.5,14.8612
27805,14.6733
27805.5,14.4494
27806,14.39
27806.5,14.2341
27807,14.014
27807.5,13.7971
27808,13.5269
27808.5,13.6529
27809,14.2788
27809.5,14.3968
27810,14.2989
27810.5,14.1964
27811,14.0684
27811.5,13.8945
27812,12.7207
27812.5,12.7207
27813,12.4679
27813.5,11.2151
27814,9.66889
27814.5,9.66889
27815,7.41889
27815.5,5.16889
27816,5.16889
27816.5,2.93467
27817,2.93467
27817.5,1.07297
27818,0.72686
27818.5,0
27819,0.0439801
27819.5,0.0923748
27820,0.516601
27820.5,0.57056
27821,0.623666
27821.5,0.674807
27822,0.729365
27822.5,1.28392
27823,1.33852
27823.5,1.38946
27824,1.44072
27824.5,1.7872
27825,2.23162
27825.5,2.97501
27826,4.21322
27826.5,5.36908
27827,3.70587
27827.5,3.70587
27828,3.02587
27828.5,2.6895
27829,2.48111
27829.5,1.27271
27830,0.600711
27830.5,0
27831,0.25938
27831.5,0.908833
27832,1.26073
27832.5,0.628734
27833,0
27833.5,0
27834,0.0263402
27834.5,0.0680317
27835,0.118331
27835.5,0.168446
27836,0.216188
27836.5,0
27837,0
27837.5,0
27838,0.278545
27838.5,0
27839,0.334084
27839.5,0
27840,0
27840.5,0.0308892
27841,0.0643229
27841.5,0.0946351
27842,0.127198
27842.5,0.161414
27843,0
27843.5,0.0385525
27844,0.081004
27844.5,0.122065
27845,0.156581
27845.5,0.183614
27846,0
27846.5,0.0429574
27847,0.0882566
27847.5,0.131205
27848,0.167172
27848.5,0.194955
27849,0
27849.5,0.0438037
27850,0.0893847
27850.5,0.132264
27851,0.168
27851.5,0.195166
27852,0
27852.5,0.0425858
27853,0.0849311
27853.5,0.123016
27854,0.154766
27854.5,0
27855,0.0394772
27855.5,0.0777577
27856,0.11252
27856.5,0.140839
27857,0
27857.5,0.0333591
27858,0.0653853
27858.5,0.0934011
27859,0
27859.5,0.0289478
27860,0.0566822
27860.5,0
27861,0.0268724
27861.5,0.0525935
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.0252107
27882.5,0.275562
27883,0
27883.5,0.0300786
27884,0.472483
27884.5,0.844121
27885,1.23279
27885.5,1.71129
27886,2.33347
27886.5,3.3955
27887,4.57611
27887.5,5.67053
27888,5.77222
27888.5,5.87348
27889,5.9751
27889.5,6.57673
27890,7.23381
27890.5,7.91546
27891,8.01793
27891.5,8.12031
27892,8.22164
27892.5,8.23159
27893,8.1242
27893.5,7.51507
27894,7.19456
27894.5,7.03339
27895,6.9526
27895.5,6.92343
27896,6.9355
27896.5,7.01535
27897,7.28092
27897.5,7.83479
27898,6.73663
27898.5,5.05672
27899,5.05672
27899.5,4.51127
27900,4.51127
