time,RSUExampleScenario.node[1306].veinsmobility.speed
27194,5.39113
27194.5,5.84809
27195,6.10646
27195.5,6.17815
27196,6.13027
27196.5,6.07796
27197,6.07455
27197.5,6.29295
27198,6.34335
27198.5,6.46627
27199,6.58269
27199.5,6.69217
27200,6.79434
27200.5,6.82037
27201,6.84556
27201.5,7.37074
27202,7.50665
27202.5,7.64086
27203,7.77259
27203.5,7.9018
27204,8.02655
27204.5,8.14386
27205,8.76118
27205.5,8.82867
27206,8.93107
27206.5,9.04097
27207,9.13304
27207.5,8.98442
27208,9.03348
27208.5,9.08379
27209,8.90718
27209.5,8.73348
27210,8.79945
27210.5,8.86448
27211,8.86926
27211.5,8.7457
27212,8.41271
27212.5,8.03648
27213,7.23897
27213.5,7.23897
27214,7.01749
27214.5,7.0656
27215,7.11636
27215.5,6.76723
27216,5.41809
27216.5,3.06895
27217,3.06895
27217.5,2.49772
27218,2.27481
27218.5,2.55189
27219,3.32897
27219.5,4.57897
27220,4.68057
27220.5,3.76609
27221,3.2016
27221.5,3.2016
27222,2.77719
27222.5,2.85278
27223,2.91376
27223.5,2.46387
27224,2.14406
27224.5,1.90787
27225,1.68066
27225.5,1.95345
27226,1.57244
27226.5,1.28022
27227,1.03824
27227.5,0.856241
27228,0
27228.5,0.063248
27229,0.128111
27229.5,0.191784
27230,0.249532
27230.5,0.296649
27231,0.336432
27231.5,0.362466
27232,0
27232.5,0.0599809
27233,0.120089
27233.5,0.180426
27234,0.230391
27234.5,0.273399
27235,0.305786
27235.5,0
27236,0.054998
27236.5,0.110059
27237,0.162651
27237.5,0.210596
27238,0.249925
27238.5,0.276765
27239,0
27239.5,0.0504232
27240,0.101602
27240.5,0.150968
27241,0.194282
27241.5,0.227405
27242,0
27242.5,0.0481779
27243,0.0969059
27243.5,0.142124
27244,0.179819
27244.5,0.208356
27245,0
27245.5,0.0432291
27246,0.0852206
27246.5,0.123586
27247,0.156365
27247.5,0
27248,0.474997
27248.5,1.44999
27249,2.69999
27249.5,3.94999
27250,5.19999
27250.5,6.44999
27251,7.69999
27251.5,8.94999
27252,10.2
27252.5,11.45
27253,12.7
27253.5,13.95
27254,15.2
27254.5,14
27255,14
27255.5,14
27256,14
27256.5,14.5
27257,15.5
27257.5,16.75
27258,18
27258.5,17.75
27259,17.6088
27259.5,17.5382
27260,17.5029
27260.5,17.4852
27261,17.4764
27261.5,17.472
27262,17.4698
27262.5,17.4687
27263,17.4681
27263.5,17.4679
27264,17.4677
27264.5,17.4677
27265,17.4676
27265.5,17.4676
27266,17.4676
27266.5,17.4676
27267,17.4676
27267.5,17.4676
27268,17.4676
27268.5,17.4676
27269,17.4676
27269.5,17.4676
27270,17.4676
27270.5,17.4676
27271,17.4676
27271.5,17.4676
27272,17.4676
27272.5,17.4676
27273,17.4676
27273.5,15.2753
27274,14
27274.5,14
27275,14
27275.5,14
27276,14
27276.5,14.5
27277,15.5
27277.5,16.75
27278,18
27278.5,17.75
27279,17.6088
27279.5,17.5382
27280,17.5029
27280.5,17.4852
27281,17.4764
27281.5,17.472
27282,17.4698
27282.5,17.4687
27283,17.4681
27283.5,17.4679
27284,17.4677
27284.5,17.4677
27285,17.4676
27285.5,17.4676
27286,17.4676
