time,RSUExampleScenario.node[3054].veinsmobility.speed
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0.0250064
27617.5,0.303938
27618,0
27618.5,0.280655
27619,0.326964
27619.5,0.584234
27620,1.00911
27620.5,1.5571
27621,2.15081
27621.5,2.76499
27622,3.50112
27622.5,3.97535
27623,4.41492
27623.5,4.68766
27624,4.33471
27624.5,3.66985
27625,3.11466
27625.5,1.73371
27626,1.73371
27626.5,0
27627,0.179822
27627.5,0.417998
27628,0.885885
27628.5,1.6258
27629,2.62076
27629.5,3.74324
27630,1.49324
27630.5,0.747369
27631,0.491586
27631.5,0.427185
27632,0.472496
27632.5,0.957591
27633,1.82557
27633.5,3.07557
27634,4.32557
27634.5,5.57557
27635,6.82557
27635.5,8.07557
27636,9
27636.5,9
27637,9
27637.5,9
27638,9
27638.5,9
27639,9.5
27639.5,10.5
27640,11.75
27640.5,13
27641,14.25
27641.5,15.5
27642,15.4101
27642.5,15.3652
27643,15.3427
27643.5,15.3315
27644,15.3258
27644.5,15.323
27645,15.3216
27645.5,15.3209
27646,15.3206
27646.5,15.3204
27647,15.3203
27647.5,15.3203
27648,15.3202
27648.5,15.3202
27649,15.3202
27649.5,15.3202
27650,15.3202
27650.5,15.3202
27651,15.3202
27651.5,15.8202
27652,15.5702
27652.5,15.4452
