time,RSUExampleScenario.node[2389].veinsmobility.speed
27351.5,6.9
27352,4.65
27352.5,4.65
27353,5.15
27353.5,3.07002
27354,3.07002
27354.5,2.88198
27355,2.88078
27355.5,3.19087
27356,3.69087
27356.5,3.78306
27357,1.53306
27357.5,1.53306
27358,2.03306
27358.5,3.03306
27359,2.48479
27359.5,2.48479
27360,2.87663
27360.5,3.24562
27361,3.51344
27361.5,3.43211
27362,3.28237
27362.5,3.13668
27363,3.06081
27363.5,2.51787
27364,1.25637
27364.5,1.25637
27365,1.1123
27365.5,0
27366,0
27366.5,0
27367,0.249057
27367.5,0.426925
27368,0.564201
27368.5,0.932381
27369,1.41755
27369.5,1.70885
27370,1.72493
27370.5,1.711
27371,1.7483
27371.5,2.06212
27372,2.51413
27372.5,2.5996
27373,2.45555
27373.5,2.79004
27374,2.60359
27374.5,2.5557
27375,2.82748
27375.5,3.30897
27376,4.29046
27376.5,3.68161
27377,2.07275
27377.5,2.07275
27378,1.27812
27378.5,1.27812
27379,1.62762
27379.5,2.33321
27380,2.71641
27380.5,2.8814
27381,2.95026
27381.5,1.24318
27382,1.24318
27382.5,1.74318
27383,2.74318
27383.5,1.13903
27384,1.13903
27384.5,1.63903
27385,1.68234
27385.5,1.71031
27386,2.23828
27386.5,2.26646
27387,1.85748
27387.5,1.25949
27388,1.25949
27388.5,1.31225
27389,1.69872
27389.5,0.939141
27390,0
27390.5,0.0727041
27391,0.143889
27391.5,0.21461
27392,0.768832
27392.5,0.79993
27393,0
27393.5,0.067912
27394,0.13426
27394.5,0.199612
27395,0.256112
27395.5,0.304008
27396,0.341607
27396.5,0
27397,0.0610757
27397.5,0.121637
27398,0.183848
27398.5,0.245463
27399,0.284547
27399.5,0.310112
27400,0
27400.5,0.0531691
27401,0.373753
27401.5,0.406219
27402,0
27402.5,0.0462039
27403,0.09196
27403.5,0.134998
27404,0.182836
27404.5,0.230491
27405,0
27405.5,0.0443514
27406,0.0882497
27406.5,0.129442
27407,0.166078
27407.5,0.194706
27408,0
27408.5,0.0407052
27409,0.0816786
27409.5,0.12071
27410,0.15409
27410.5,0
27411,0.0394879
27411.5,0.0790805
27412,0.115283
27412.5,0.144663
27413,0
27413.5,0.0359689
27414,0.0708323
27414.5,0.102456
27415,0.128055
27415.5,0
27416,0.0302094
27416.5,0.0591695
27417,0.0843732
27417.5,0
27418,0.0260132
27418.5,0
27419,0.0253595
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.0250428
27446,0
27446.5,0.0260201
27447,0.0512495
27447.5,0
27448,0.0260073
27448.5,0.0512316
27449,0.0793708
27449.5,0.104514
27450,0
27450.5,0.411612
27451,0
27451.5,0.0425111
27452,0.445454
27452.5,0.881206
27453,1.13051
27453.5,1.73345
27454,2.68417
27454.5,3.49098
27455,4.1834
27455.5,4.7965
27456,5.34563
27456.5,5.8124
27457,6.21758
27457.5,6.4785
27458,6.59284
27458.5,6.69933
27459,6.76818
27459.5,6.62842
27460,6.11706
27460.5,5.88538
27461,4.6537
27461.5,4.6537
27462,5.1537
27462.5,5.64083
27463,5.73846
27463.5,5.79814
27464,5.94545
27464.5,6.21045
27465,6.58489
27465.5,7.06234
27466,7.68446
27466.5,8.38305
27467,9.08682
27467.5,9.74185
27468,10.3152
27468.5,10.7837
27469,11.1403
27469.5,8.89029
27470,8.89029
27470.5,6.64029
27471,6.64029
27471.5,6.01988
27472,5.47092
27472.5,4.20291
27473,3.35132
27473.5,1.49974
27474,0.440388
27474.5,0
27475,0.0263903
27475.5,0.300627
27476,0
27476.5,0.0328293
27477,0.428675
27477.5,0.471677
27478,0.515829
27478.5,0.560576
27479,0
27479.5,0.034848
27480,0.307919
27480.5,0
27481,0.367798
27481.5,0.608026
27482,0.694799
27482.5,0.77034
27483,0.833753
27483.5,0.884573
27484,0.92274
27484.5,0.948534
27485,0
27485.5,0.103706
27486,0.206336
27486.5,0.305402
27487,0.398548
27487.5,0.483656
27488,0.558123
27488.5,0.61937
27489,0.666154
27489.5,0.697895
27490,0
27490.5,0.0903301
27491,0.179172
27491.5,0.26356
27492,0.340678
27492.5,0.407483
27493,0.461143
27493.5,0.500065
27494,0
27494.5,0.0763509
27495,0.151338
27495.5,0.22141
27496,0.282939
27496.5,0.332847
27497,0.368605
27497.5,0
27498,0.0619126
27498.5,0.122088
27499,0.177019
27499.5,0.223344
27500,0.258153
27500.5,0
27501,0.0498238
27501.5,0.098007
27502,0.141242
27502.5,0.176413
27503,0
27503.5,0.041605
27504,0.0816965
27504.5,0.117227
27505,0.145368
27505.5,0
27506,0.0336945
27506.5,0.0660478
27507,0.094365
27507.5,0
27508,0.0292625
27508.5,0.0573025
27509,0
27509.5,0.0300005
27510,0.132628
27510.5,0.456414
27511,1.01848
27511.5,1.92452
27512,3.00253
27512.5,4.16654
27513,5.41654
27513.5,6.66654
27514,7.91654
27514.5,9.16654
27515,9.97939
27515.5,10.5907
27516,11
27516.5,11
27517,11
27517.5,11.3187
27518,11.4454
27518.5,11.5664
27519,11.6805
27519.5,11.8069
27520,11.9238
27520.5,12.0248
27521,12.1052
27521.5,12.1782
27522,12.0055
27522.5,10.8328
27523,8.66003
27523.5,8.66003
27524,6.41003
27524.5,6.41003
27525,5.1248
27525.5,5.1248
27526,2.33663
27526.5,1.6217
27527,0.560851
27527.5,0.560851
27528,1.06085
27528.5,1.60873
27529,2.33498
27529.5,2.71079
27530,2.9135
27530.5,3.02599
27531,3.3325
27531.5,3.7368
27532,3.89143
27532.5,4.54605
27533,4.59715
27533.5,4.64081
27534,5.18447
27534.5,6.22814
27535,6.09427
27535.5,5.97563
27536,5.87235
27536.5,5.8182
27537,5.76912
27537.5,5.71728
27538,6.16544
27538.5,7.1136
27539,6.99839
27539.5,6.92681
27540,6.93844
27540.5,7.05879
27541,7.67913
27541.5,8.72448
27542,9.97448
27542.5,11.2245
27543,12.4745
27543.5,11
27544,11
27544.5,11
27545,11.5
27545.5,12.3925
27546,13.1536
27546.5,14.0271
27547,15.0163
27547.5,16.0991
27548,17.2308
27548.5,18.3758
27549,18.3546
27549.5,18.8333
27550,17.1214
27550.5,17.1214
27551,17.6214
27551.5,18.6214
27552,19.4729
27552.5,17.4968
27553,17.4968
27553.5,17.2468
27554,16.9968
27554.5,16.7468
27555,16.4968
27555.5,16.2468
27556,15.9968
27556.5,15.7468
27557,15.3158
