time,RSUExampleScenario.node[4022].veinsmobility.speed
27663,5.32698
27663.5,5.82698
27664,6.82698
27664.5,8.07698
27665,9.0332
27665.5,9.07613
27666,8.92143
27666.5,7.76673
27667,7.76673
27667.5,5.51673
27668,5.51673
27668.5,4.94906
27669,4.43915
27669.5,3.98026
27670,3.56642
27670.5,3.19236
27671,2.85337
27671.5,2.54532
27672,2.26455
27672.5,2.00782
27673,1.77233
27673.5,1.55567
27674,1.3558
27674.5,1.11854
27675,0.869536
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,2.25
27718.5,3.5
27719,4.75
27719.5,6
27720,5.65026
27720.5,5.31907
27721,5.00518
27721.5,4.70739
27722,4.42461
27722.5,4.15579
27723,3.89994
27723.5,3.65615
27724,3.42356
27724.5,3.20137
27725,2.98881
27725.5,2.7852
27726,2.58988
27726.5,2.40225
27727,2.22178
27727.5,2.04798
27728,1.88043
27728.5,1.71879
27729,1.56281
27729.5,1.41234
27730,1.26733
27730.5,1.12506
27731,0.986212
27731.5,0
27732,0.532968
27732.5,0.574359
27733,0.63706
27733.5,0.714557
27734,1.29205
27734.5,1.37491
27735,1.83901
27735.5,2.23005
27736,2.86602
27736.5,2.50126
27737,2.61481
27737.5,3.03007
27738,3.39211
27738.5,3.52013
27739,3.47808
27739.5,3.5223
27740,3.53271
27740.5,3.44253
27741,3.29766
27741.5,3.11814
27742,2.90427
27742.5,2.71528
27743,2.63306
27743.5,2.68953
27744,2.91163
27744.5,3.41163
27745,3.91163
27745.5,4.41163
27746,4.91163
27746.5,5.41163
27747,5.91163
27747.5,6.41163
27748,6.48225
27748.5,6.54849
27749,6.61463
27749.5,6.67788
27750,6.93478
27750.5,6.95342
27751,6.88394
27751.5,6.77541
27752,6.07936
27752.5,5.09729
27753,5.09729
27753.5,4.3512
27754,3.92351
27754.5,3.58396
27755,3.25116
27755.5,2.98321
27756,3.21526
27756.5,3.9473
27757,5.17935
27757.5,6.42935
27758,6.51406
27758.5,4.26406
27759,4.26406
27759.5,4.71527
27760,5.00795
27760.5,5.2011
27761,5.32436
27761.5,5.38929
27762,5.39612
27762.5,5.33809
27763,5.20436
27763.5,4.9811
27764,4.64973
27764.5,4.22132
27765,2.79291
27765.5,0.542911
27766,0.542911
27766.5,1.04291
27767,1.72964
27767.5,2.28033
27768,2.64323
27768.5,2.85314
27769,2.98087
27769.5,3.06807
27770,2.92895
27770.5,2.3605
27771,1.87272
27771.5,1.76873
27772,0.934458
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.165368
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.5
27800,1.31584
27800.5,0.88298
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.5
27805.5,0
27806,0
27806.5,0.5
27807,0
27807.5,0
27808,0.5
27808.5,0.580154
27809,0
27809.5,0.63632
27810,0
27810.5,0
27811,0.5
27811.5,1.5
27812,2.55349
27812.5,2.39891
27813,0.960218
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.557614
27816,0
27816.5,0
27817,0.90838
27817.5,2.15838
27818,1.92784
27818.5,1.83126
27819,1.75074
27819.5,1.43383
27820,1.61691
27820.5,2.07112
27821,2.47461
27821.5,2.76204
27822,3.03324
27822.5,3.33525
27823,3.64951
27823.5,3.74326
27824,3.83284
27824.5,3.10393
27825,2.58441
27825.5,2.3813
27826,2.48513
27826.5,2.64518
27827,2.71759
27827.5,2.69696
27828,2.67309
27828.5,2.74426
27829,2.93847
27829.5,3.26893
27830,3.78033
27830.5,4.60843
27831,5.23324
27831.5,5.63928
27832,5.74919
27832.5,5.68984
27833,4.6305
27833.5,4.6305
27834,4.24846
27834.5,4.07242
27835,2.89639
27835.5,2.89639
27836,3.22087
27836.5,2.84674
27837,2.92832
27837.5,2.82339
27838,2.5561
27838.5,2.44198
27839,2.7446
27839.5,1.88235
27840,0.931972
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.347609
27843.5,0
27844,0.121676
27844.5,0.368951
27845,0.914779
27845.5,0.974455
27846,1.21285
27846.5,1.95125
27847,2.60291
27847.5,3.01047
27848,3.09909
27848.5,3.18568
27849,3.2417
27849.5,3.13664
27850,2.60824
27850.5,2.47153
27851,2.7919
27851.5,2.84111
27852,2.09681
27852.5,2.09681
27853,2.42732
27853.5,2.35933
27854,2.39627
27854.5,2.53541
27855,2.78633
27855.5,3.18516
27856,3.96015
27856.5,4.78419
27857,5.53403
27857.5,6.21057
27858,6.23047
27858.5,5.08458
27859,4.03649
27859.5,4.03649
27860,4.09421
27860.5,4.56593
27861,5.16958
27861.5,5.79575
27862,6.63387
27862.5,7.24452
27863,7.64317
27863.5,7.90243
27864,8.01846
27864.5,8.13425
27865,8.43153
27865.5,8.68292
27866,8.62125
27866.5,7.55958
27867,5.49791
27867.5,3.24791
27868,0.997913
27868.5,0.997913
27869,0.923915
27869.5,0.840537
27870,1.25716
27870.5,1.01324
27871,0.756574
27871.5,0.613473
27872,0.519386
27872.5,0.451945
27873,0.400882
27873.5,0.355687
27874,0.324058
27874.5,0.297805
27875,0.271053
27875.5,0.235224
27876,0.194533
27876.5,0.153349
27877,0.115425
27877.5,0.0832932
27878,0.0414695
27878.5,0.0681952
27879,0.0912925
27879.5,0.111283
27880,0.129552
27880.5,0.147613
27881,0.166489
27881.5,0.186499
27882,0.201301
27882.5,0.205049
27883,1
27883.5,0.75
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
