time,RSUExampleScenario.node[2979].veinsmobility.speed
27518,0.0567918
27518.5,0
27519,0.0269258
27519.5,0.0526985
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0.0252536
27542.5,0.0504446
27543,0
27543.5,0.0270953
27544,0.0560334
27544.5,0.085291
27545,0.117112
27545.5,0.41953
27546,0
27546.5,0.411461
27547,0.696738
27547.5,0
27548,0.185944
27548.5,0.467037
27549,1.12641
27549.5,1.86962
27550,2.76702
27550.5,3.59488
27551,4.24294
27551.5,4.3623
27552,4.47987
27552.5,4.58775
27553,4.58872
27553.5,4.35796
27554,4.10527
27554.5,3.47694
27555,2.87652
27555.5,2.63874
27556,2.69969
27556.5,2.5131
27557,2.47916
27557.5,2.61704
27558,2.79634
27558.5,0.546342
27559,0.546342
27559.5,1.04634
27560,2.04634
27560.5,3.29634
27561,4.54634
27561.5,5.79634
27562,6.59912
27562.5,7.0747
27563,7.38007
27563.5,7.5074
27564,7.88567
27564.5,8.00102
27565,7.9273
27565.5,7.9418
27566,8.03372
27566.5,8.14061
27567,7.21946
27567.5,7.21946
27568,7.66971
27568.5,5.41971
27569,5.41971
27569.5,5.91971
27570,6.06134
27570.5,6.14079
27571,6.72024
27571.5,6.65966
27572,6.6059
27572.5,7.05214
27573,7.99838
27573.5,9.24838
27574,10.4984
27574.5,10.1296
27575,10.036
27575.5,10.0761
27576,10.105
27576.5,10.1138
27577,9.11794
27577.5,8.31841
27578,6.51889
27578.5,6.51889
27579,6.62249
27579.5,6.49532
27580,6.3461
27580.5,6.11734
27581,4.88858
27581.5,2.65982
27582,2.65982
27582.5,3.15982
27583,3.83077
27583.5,3.87271
27584,3.85099
27584.5,2.82926
27585,2.82926
27585.5,2.86274
27586,2.59968
27586.5,2.59596
27587,2.87865
27587.5,3.33168
27588,3.22701
27588.5,3.1315
27589,2.26369
27589.5,2.26369
27590,2.30178
27590.5,2.34797
27591,2.55909
27591.5,3.21002
27592,3.6956
27592.5,4.00619
27593,4.29984
27593.5,4.41164
27594,4.52015
27594.5,4.57176
27595,4.61431
27595.5,4.6639
27596,4.66635
27596.5,3.68955
27597,1.84392
27597.5,-0.589683
27598,0
27598.5,0
27599,0
27599.5,0
27600,0.354598
27600.5,0.566433
27601,0.703465
27601.5,0.841011
27602,0
27602.5,0.0688838
27603,0.637768
27603.5,1.5475
27604,1.09302
27604.5,0.78662
27605,0
27605.5,0.0517926
27606,0.10574
27606.5,0.447337
27607,0.487383
27607.5,0
27608,0.0570654
27608.5,0.112861
27609,0.52518
27609.5,0
27610,0.0537452
27610.5,0.396731
27611,0.436489
27611.5,0.472368
27612,0
27612.5,0.0656711
27613,0.783376
27613.5,1.10982
27614,0.652466
27614.5,0
27615,0.677087
27615.5,0.737213
27616,0
27616.5,0.0612782
27617,0.758792
27617.5,0
27618,0.062379
27618.5,0.123343
27619,0.180166
27619.5,0.230568
27620,0.272996
27620.5,0.306739
27621,0
27621.5,0.0563146
27622,0.111895
27622.5,0.164115
27623,0.210748
27623.5,0.248188
27624,0
27624.5,0.0516277
27625,0.103164
27625.5,0.152002
27626,0.194243
27626.5,0.226129
27627,0
27627.5,0.0469402
27628,0.0931166
27628.5,0.134774
27629,0.169605
27629.5,0.194935
27630,0
27630.5,0.0384663
27631,0.0760356
27631.5,0.10924
27632,0.135355
27632.5,0
27633,0.0313039
27633.5,0.0613287
27634,0.0875059
27634.5,0
27635,0.0270285
27635.5,0.0529008
27636,0
27636.5,0.0250313
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0.0257227
27701.5,0.0521016
27702,0.0801402
27702.5,0.106552
27703,0.147936
27703.5,0.17921
27704,0.214772
27704.5,0
27705,0.478146
27705.5,0
27706,0.290053
27706.5,0.618145
27707,1.23323
27707.5,1.85038
27708,1.03288
27708.5,1.03288
27709,0.482063
27709.5,0
27710,0.033431
27710.5,0.0658504
27711,0.0953332
27711.5,0
27712,0.0312451
27712.5,0.062158
27713,0.0899236
27713.5,0
27714,0.0284976
27714.5,0.0557949
27715,0
27715.5,0.0276813
27716,0.0548219
27716.5,0
27717,0.0275313
27717.5,0.0545359
27718,0
27718.5,0.0274118
27719,0.054308
27719.5,0
27720,0.0273159
27720.5,0.0541247
27721,0
27721.5,0.0272376
27722,0.0539745
27722.5,0
27723,0.0271716
27723.5,0.0538472
27724,0.0829701
27724.5,0.108597
27725,0.136345
27725.5,0.190687
27726,0
27726.5,0.358409
27727,0
27727.5,0.724216
27728,0
27728.5,0.288522
27729,0.58687
27729.5,0
27730,0.0671058
27730.5,0.134858
27731,0.197754
27731.5,0.253171
27732,0.299191
27732.5,0.334802
27733,0
27733.5,0.0597875
27734,0.11867
27734.5,0.173839
27735,0.222829
27735.5,0.262115
27736,0.288396
27736.5,0
27737,0.0506232
27737.5,0.100357
27738,0.145398
27738.5,0.183271
27739,0.211202
27739.5,0
27740,0.0417033
27740.5,0.0823998
27741,0.118538
27741.5,0.14726
27742,0
27742.5,0.0342809
27743,0.067206
27743.5,0.096051
27744,0
27744.5,0.0298138
27745,0.0583894
27745.5,0
27746,0.0277057
27746.5,0.0542348
27747,0
27747.5,0.0256801
27748,0
27748.5,0.0250314
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.0250325
27777,0
27777.5,0.0250376
27778,0
27778.5,0.0250453
27779,0
27779.5,0.0250514
27780,0
27780.5,0.0250529
27781,0
27781.5,0.0257392
27782,0.0510428
27782.5,0
27783,0.0258791
27783.5,0.0524197
27784,0
27784.5,0.0270326
27785,0.0539901
27785.5,0.0793847
27786,0
27786.5,0.0271824
27787,0.0542718
27787.5,0.0797926
27788,0
27788.5,0.0273519
27789,0.0546788
27789.5,0.0805259
27790,0
27790.5,0.032326
27791,0.0694484
27791.5,0.325301
27792,0.615535
27792.5,0
27793,0.562115
27793.5,0.943369
27794,1.39621
27794.5,1.65233
27795,1.74426
27795.5,2.23992
27796,2.31506
27796.5,2.37338
27797,2.35976
27797.5,1.82156
27798,0.90976
27798.5,0
27799,0
27799.5,0
27800,0.0786129
27800.5,0.893473
27801,0.6939
27801.5,0.573525
27802,0.491293
27802.5,0.43095
27803,0.370119
27803.5,0.414678
27804,0.834422
27804.5,1.32912
27805,1.76866
27805.5,1.37919
27806,1.48973
27806.5,0.934906
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.0785005
27810,0.458874
27810.5,1.17159
27811,1.70937
27811.5,1.79474
27812,1.87809
27812.5,1.95742
27813,0.999547
27813.5,0
27814,0.772638
27814.5,0
27815,0
27815.5,0
27816,0.105569
27816.5,0
27817,0.105227
27817.5,0.208947
27818,0.293385
27818.5,0.387008
27819,0.47141
27819.5,0.536396
27820,0.596297
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
