time,RSUExampleScenario.node[1985].veinsmobility.speed
27294.5,6.9
27295,8.15
27295.5,9.4
27296,10.65
27296.5,11.9
27297,12.0471
27297.5,12.1935
27298,12.3393
27298.5,12.4842
27299,12.6283
27299.5,12.7714
27300,13.4146
27300.5,14.5577
27301,15.8077
27301.5,15.7125
27302,15.6649
27302.5,15.6411
27303,15.6292
27303.5,15.6232
27304,15.6203
27304.5,15.6188
27305,15.618
27305.5,15.6177
27306,15.6175
27306.5,15.6174
27307,15.6173
27307.5,15.6173
27308,15.6173
27308.5,15.6173
27309,15.6173
27309.5,15.6173
27310,15.6173
27310.5,15.6173
27311,16.1173
27311.5,14.7212
27312,13.26
27312.5,11.6923
27313,11
27313.5,11
27314,10.854
27314.5,11
27315,11
27315.5,10.803
27316,11
27316.5,11
27317,11.5
27317.5,11.3384
27318,11.1866
27318.5,11.035
27319,9.98763
27319.5,9.08946
27320,9.08946
27320.5,8.2526
27321,8.2526
27321.5,7.9556
27322,7.6363
27322.5,7.29704
27323,6.93983
27323.5,6.10975
27324,5.41465
27324.5,4.82791
27325,4.32857
27325.5,3.90003
27326,3.529
27326.5,3.19776
27327,2.89342
27327.5,2.6146
27328,2.36005
27328.5,2.12858
27329,1.91893
27329.5,1.72971
27330,1.55426
27330.5,1.38687
27331,1.22934
27331.5,1.08354
27332,0.951107
27332.5,0
27333,0.0761141
27333.5,0.150702
27334,0.220753
27334.5,0.283538
27335,0.336864
27335.5,0.377708
27336,0.403272
27336.5,0
27337,0.0624089
27337.5,0.123708
27338,0.180004
27338.5,0.228499
27339,0.267068
27339.5,0.293137
27340,0
27340.5,0.0494163
27341,0.0974143
27341.5,0.140731
27342,0.17602
27342.5,0
27343,0.0416498
27343.5,0.0817851
27344,0.117357
27344.5,0.145535
27345,0
27345.5,0.0337365
27346,0.0661306
27346.5,0.0944854
27347,0
27347.5,0.0293019
27348,0.0573802
27348.5,0
27349,0.0272129
27349.5,0.053264
27350,0
27350.5,0.0252079
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0.267602
27358,0
27358.5,0.378335
27359,1.06842
27359.5,1.62534
27360,2.07916
27360.5,2.48002
27361,3.30566
27361.5,4.55566
27362,5.80566
27362.5,7.05566
27363,8.30566
27363.5,9.55566
27364,10.5278
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,9.60139
27370,9.60139
27370.5,10.1014
27371,10.2206
27371.5,10.3354
27372,10.467
27372.5,11.0985
27373,12.23
27373.5,12.8946
27374,13.0247
27374.5,13.1506
27375,10.9006
27375.5,8.65062
27376,8.65062
27376.5,7.75657
27377,6.84357
27377.5,6.84357
27378,6.33415
27378.5,5.97431
27379,5.78191
27379.5,6.08952
27380,5.89442
27380.5,6.01834
27381,5.72211
27381.5,5.65909
27382,5.58926
27382.5,5.49969
27383,5.33472
27383.5,4.39873
27384,3.68727
27384.5,3.68727
27385,3.69523
27385.5,3.7004
27386,3.33307
27386.5,3.31389
27387,2.94674
27387.5,2.63193
27388,2.33013
27388.5,2.07111
27389,1.84892
27389.5,1.65746
27390,1.44163
27390.5,1.24513
27391,1.06847
27391.5,0.912339
27392,0
27392.5,0.0712988
27393,0.141913
27393.5,0.207559
27394,0.265462
27394.5,0.313498
27395,0.350424
27395.5,0
27396,0.0618705
27396.5,0.122753
27397,0.179786
27397.5,0.230457
27398,0.271259
27398.5,0.298954
27399,0
27399.5,0.0526706
27400,0.105511
27400.5,0.154488
27401,0.195644
27401.5,0.22714
27402,0
27402.5,0.0478745
27403,0.0952025
27403.5,0.13799
27404,0.17394
27404.5,0.201611
27405,0
27405.5,0.0406752
27406,0.0807865
27406.5,0.118094
27407,0.1493
27407.5,0
27408,0.0374815
27408.5,0.0751363
27409,0.109551
27409.5,0.137389
27410,0
27410.5,0.0353287
27411,0.0702647
27411.5,0.101424
27412,0.127161
27412.5,0
27413,0.0329196
27413.5,0.0648649
27414,0.093993
27414.5,0
27415,0.0325669
27415.5,0.064156
27416,0.0929109
27416.5,0
27417,0.0305205
27417.5,0.0608087
27418,0.0880693
27418.5,0
27419,0.268812
27419.5,0.564262
27420,0
27420.5,0.251851
27421,0
27421.5,0.398368
27422,1.29674
27422.5,1.81763
27423,2.29842
27423.5,3.0067
27424,3.98584
27424.5,5.07942
27425,5.55322
27425.5,5.66589
27426,5.76649
27426.5,5.73862
27427,4.71075
27427.5,2.68287
27428,0.883421
27428.5,0
27429,0.833353
27429.5,1.57316
27430,1.98124
27430.5,2.0519
27431,2.13167
27431.5,2.5851
27432,3.13307
27432.5,4.03205
27433,1.78205
27433.5,0
27434,0
27434.5,0.129793
27435,0.759586
27435.5,1.88938
27436,3.13938
27436.5,2.87395
27437,2.63669
27437.5,2.0334
27438,1.7156
27438.5,1.8959
27439,2.33719
27439.5,2.80175
27440,3.01016
27440.5,3.1476
27441,0.897604
27441.5,0
27442,0.767361
27442.5,1.77604
27443,2.90538
27443.5,3.40538
27444,3.90538
27444.5,4.40538
27445,4.90538
27445.5,5.54252
27446,5.71258
27446.5,5.92795
27447,6.10981
27447.5,6.45525
27448,6.88179
27448.5,7.38179
27449,7.88179
27449.5,8.38179
27450,8.88179
27450.5,9.88179
27451,9.40857
27451.5,8.96755
27452,8.53552
27452.5,8.11032
27453,7.6902
27453.5,7.27437
27454,6.86175
27454.5,6.38773
27455,6.14484
27455.5,5.93058
27456,6.21633
27456.5,7.00207
27457,8.25207
27457.5,9.50207
27458,10.7521
27458.5,8.50207
27459,6.25207
27459.5,4.00207
27460,4.00207
27460.5,3.54127
27461,3.27729
27461.5,3.11834
27462,3.4594
27462.5,4.30046
27463,2.56979
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,1
27540,2.25
27540.5,3.5
27541,4.75
27541.5,6
27542,6.07418
27542.5,6.14677
27543,6.21509
27543.5,6.28217
27544,6.34926
27544.5,6.41391
27545,6.41276
27545.5,6.36201
27546,6.81126
27546.5,6.95585
27547,7.10129
27547.5,7.1886
27548,7.06834
27548.5,7.19315
27549,7.3137
27549.5,7.3409
27550,7.37111
27550.5,7.90132
27551,7.92558
27551.5,7.92939
27552,7.92025
27552.5,6.91111
27553,6.91111
27553.5,6.96943
27554,5.47015
27554.5,5.47015
27555,5.27783
27555.5,5.06384
27556,4.86713
27556.5,4.89985
27557,5.35593
27557.5,6.00462
27558,6.44214
27558.5,4.19214
27559,1.94214
27559.5,0
27560,0
27560.5,0.131632
27561,0.264257
27561.5,0.394663
27562,0.522014
27562.5,0.645213
27563,0.763104
27563.5,0.874633
27564,0.978752
27564.5,1.07438
27565,1.16057
27565.5,1.23645
27566,1.30126
27566.5,1.36332
27567,1.41381
27567.5,1.46378
27568,1.4758
27568.5,1.4748
27569,1.46079
27569.5,1.43394
27570,1.39455
27570.5,1.3496
27571,1.30061
27571.5,1.24487
27572,1.16109
27572.5,1.06991
27573,0.974509
27573.5,0
27574,0.5
27574.5,0.562284
27575,0.619287
27575.5,0
27576,0.073035
27576.5,0.145159
27577,0.213613
27577.5,0.286973
27578,0.359491
27578.5,0.430605
27579,0
27579.5,0.0689517
27580,0.140333
27580.5,0.210759
27581,0.276206
27581.5,0.331118
27582,0.385477
27582.5,0.416604
27583,0
27583.5,0.5
27584,0.571245
27584.5,0
27585,0.0697995
27585.5,0.13886
27586,0.209703
27586.5,0.269077
27587,0.340208
27587.5,0.380636
27588,0.4092
27588.5,0
27589,0.401857
27589.5,0.437755
27590,0.47247
27590.5,0.504825
27591,0
27591.5,0.053194
27592,0.105136
27592.5,0.157241
27593,0.199538
27593.5,0.252258
27594,0.277497
27594.5,0
27595,0.0533054
27595.5,0.105335
27596,0.157346
27596.5,0.199607
27597,0.235223
27597.5,0.264068
27598,0
27598.5,0.264117
27599,0.548179
27599.5,0.573983
27600,0
27600.5,0.0411237
27601,0.0821217
27601.5,0.337689
27602,0
27602.5,0.042479
27603,0.0855143
27603.5,0.124467
27604,0.15764
27604.5,0.197243
27605,0.236952
27605.5,0
27606,0.0415546
27606.5,0.0820357
27607,0.119427
27607.5,0.160678
27608,0.202285
27608.5,0
27609,0.0422834
27609.5,0.0834612
27610,0.121447
27610.5,0.16304
27611,0.188933
27611.5,0
27612,0.0423141
27612.5,0.0834862
27613,0.121354
27613.5,0.154249
27614,0.181241
27614.5,0
27615,0.0386606
27615.5,0.0770171
27616,0.113054
27616.5,0.145118
27617,0
27617.5,0.0381242
27618,0.0758176
27618.5,0.11097
27619,0.140331
27619.5,0
27620,0.0352472
27620.5,0.069732
27621,0.100397
27621.5,0.125493
27622,0
27622.5,0.0302097
27623,0.0591702
27623.5,0.0843742
27624,0
27624.5,0.0260134
27625,0
27625.5,0.0253596
27626,0
27626.5,0.0260174
27627,0.0515811
27627.5,0
27628,0.0260555
27628.5,0.0527313
27629,0.0788129
27629.5,0.350103
27630,0
27630.5,0.0365316
27631,0.0762033
27631.5,0.492697
27632,0.931321
27632.5,1.36556
27633,1.62691
27633.5,1.89449
27634,1.94135
27634.5,2.19709
27635,2.66218
27635.5,3.36215
27636,4.33491
27636.5,5.36452
27637,6.60964
27637.5,7.66903
27638,8.82129
27638.5,9.92115
27639,10.6541
27639.5,11.047
27640,11.1728
27640.5,11.2903
27641,11
27641.5,11
27642,11
27642.5,10.7278
27643,10.6233
27643.5,10.5962
27644,10.5977
27644.5,10.545
27645,10.33
27645.5,10.004
27646,9.6363
27646.5,9.24874
27647,8.85206
27647.5,7.45539
27648,5.20539
27648.5,5.20539
27649,2.95539
27649.5,2.95539
27650,3.33506
27650.5,1.08506
27651,0.252738
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.443528
27675,0.846713
27675.5,1.09257
27676,1.34643
27676.5,1.60704
27677,1.9415
27677.5,2.45792
27678,3.17901
27678.5,4.16456
27679,5.28067
27679.5,6.39982
27680,7.6192
27680.5,8.30095
27681,8.96236
27681.5,9.79056
27682,10.278
27682.5,10.8309
27683,11.1697
27683.5,8.91967
27684,6.66967
27684.5,6.66967
27685,7.16967
27685.5,8.16967
27686,8.28382
27686.5,8.3945
27687,8.49397
27687.5,8.58136
27688,8.11351
27688.5,6.64567
27689,4.39567
27689.5,4.39567
27690,4.89567
27690.5,5.89567
27691,7.14567
27691.5,8.39567
27692,9.64567
27692.5,10.8957
27693,11
27693.5,11.6043
27694,11.7382
27694.5,11.8344
27695,9.58441
27695.5,7.33441
27696,7.33441
27696.5,7.83441
27697,8.83441
27697.5,10.0844
27698,10.2067
27698.5,10.3219
27699,10.4195
27699.5,8.1695
27700,5.9195
27700.5,3.6695
27701,3.6695
27701.5,4.1695
27702,4.30873
27702.5,4.94796
27703,5.44796
27703.5,5.94796
27704,5.54975
27704.5,5.19646
27705,5.0288
27705.5,4.68883
27706,4.84886
27706.5,2.59886
27707,0.910343
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.466618
27712,0.831433
27712.5,1.08016
27713,1.23248
27713.5,1.31655
27714,1.35622
27714.5,1.37138
27715,1.46607
27715.5,1.57386
27716,0.454491
27716.5,0.454491
27717,0.954491
27717.5,1.67452
27718,2.01163
27718.5,2.35169
27719,2.90041
27719.5,3.94913
27720,2.20591
27720.5,2.20591
27721,1.95811
27721.5,2.2103
27722,2.9625
27722.5,4.07322
27723,1.82322
27723.5,1.82322
27724,2.32322
27724.5,2.44138
27725,3.05954
27725.5,2.91955
27726,3.27957
27726.5,4.13959
27727,3.95702
27727.5,3.99006
27728,4.00472
27728.5,3.96296
27729,3.81191
27729.5,4.08256
27730,4.16955
27730.5,2.72381
27731,2.72381
27731.5,2.78705
27732,2.96785
27732.5,3.01871
27733,2.77891
27733.5,2.6228
27734,2.5688
27734.5,2.57245
27735,2.60576
27735.5,2.76402
27736,2.78758
27736.5,2.80001
27737,2.79488
27737.5,2.86824
27738,0.618241
27738.5,0
27739,0
27739.5,0.262372
27740,0.898547
27740.5,2.03472
27741,2.74141
27741.5,3.13999
27742,3.23764
27742.5,3.33297
27743,3.42092
27743.5,3.29279
27744,3.27644
27744.5,3.15988
27745,3.02151
27745.5,2.8561
27746,2.66608
27746.5,2.42421
27747,2.13553
27747.5,0.995408
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0.580719
27760.5,1.54318
27761,1.5955
27761.5,1.67759
27762,1.75911
27762.5,2.34063
27763,3.42216
27763.5,4.67216
27764,5.92216
27764.5,7.17216
27765,8.42216
27765.5,9.67216
27766,10.9222
27766.5,12.1722
27767,12.2979
27767.5,12.4224
27768,12.495
27768.5,12.5559
27769,12.604
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11.5
27773,12.5
27773.5,13.75
27774,15
27774.5,16.2266
27775,15.9766
27775.5,15.797
27776,15.7071
27776.5,15.6622
27777,15.6397
27777.5,15.6285
27778,15.6229
27778.5,15.6201
