time,RSUExampleScenario.node[2086].veinsmobility.speed
27310.5,4.08433
27311,3.73518
27311.5,3.45294
27312,3.21747
27312.5,3.02369
27313,2.85941
27313.5,2.6962
27314,2.54732
27314.5,2.40452
27315,2.26174
27315.5,2.12001
27316,1.98044
27316.5,1.84411
27317,1.71196
27317.5,1.5815
27318,1.45032
27318.5,1.32048
27319,1.19417
27319.5,1.0735
27320,0.960235
27320.5,0
27321,0.581455
27321.5,0.624662
27322,0.696492
27322.5,1.26832
27323,0.95494
27323.5,0
27324,0.0645744
27324.5,0.130801
27325,0.573052
27325.5,0
27326,0.0675125
27326.5,0.135268
27327,0.204518
27327.5,0.263466
27328,0.313491
27328.5,0.350235
27329,0
27329.5,0.396197
27330,0.430669
27330.5,0.465771
27331,0.532573
27331.5,0.994011
27332,1.48773
27332.5,1.99451
27333,2.59065
27333.5,3.01869
27334,3.09274
27334.5,3.1847
27335,3.28045
27335.5,3.37626
27336,3.466
27336.5,3.53894
27337,3.59401
27337.5,3.65198
27338,3.46589
27338.5,3.00602
27339,2.83445
27339.5,2.91527
27340,3.49609
27340.5,4.18233
27341,4.88286
27341.5,5.60776
27342,6.3644
27342.5,7.17879
27343,8.03615
27343.5,8.85694
27344,9.65856
27344.5,10.2833
27345,10.398
27345.5,10.455
27346,8.20496
27346.5,8.20496
27347,8.55772
27347.5,8.66377
27348,8.75578
27348.5,8.85639
27349,8.37249
27349.5,6.88859
27350,4.63859
27350.5,2.38859
27351,2.38859
27351.5,2.88859
27352,3.38248
27352.5,3.75187
27353,3.84189
27353.5,3.40409
27354,1.96628
27354.5,1.96628
27355,2.40126
27355.5,0.151265
27356,0.214138
27356.5,0.777011
27357,0
27357.5,0.630261
27358,0.666925
27358.5,0.721372
27359,0.795928
27359.5,1.32229
27360,1.3426
27360.5,1.35041
27361,1.40065
27361.5,1.66061
27362,1.73091
27362.5,1.79884
27363,1.86307
27363.5,1.91962
27364,2.19143
27364.5,2.53444
27365,0.812527
27365.5,0.86441
27366,0
27366.5,0.805985
27367,0
27367.5,0.0848029
27368,0.167952
27368.5,0.246234
27369,0.316783
27369.5,0.377305
27370,0.44121
27370.5,0.499783
27371,1.05836
27371.5,0.844862
27372,0
27372.5,0.0594076
27373,0.442801
27373.5,0.489806
27374,0
27374.5,0.0710813
27375,0.14042
