time,RSUExampleScenario.node[4176].veinsmobility.speed
27615,5.4
27615.5,6.1
27616,6.97523
27616.5,7.33753
27617,7.46305
27617.5,8.08857
27618,7.52001
27618.5,6.66036
27619,6.66036
27619.5,4.41036
27620,2.16036
27620.5,0.993571
27621,0.993571
27621.5,1.49357
27622,2.49357
27622.5,3.74357
27623,4.99357
27623.5,4.1257
27624,4.1257
27624.5,4.19901
27625,4.3549
27625.5,4.48592
27626,4.60442
27626.5,4.71652
27627,4.82506
27627.5,4.93073
27628,5.03035
27628.5,5.35653
27629,5.20075
27629.5,4.04498
27630,4.04498
27630.5,3.99517
27631,3.49529
27631.5,3.22307
27632,2.83323
27632.5,2.08126
27633,0.963941
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.0545605
27637.5,0.275641
27638,0.540524
27638.5,0.69551
27639,0.821059
27639.5,1.06131
27640,1.50788
27640.5,1.91419
27641,2.41376
27641.5,2.70996
27642,2.7952
27642.5,3.06425
27643,2.92331
27643.5,3.17864
27644,3.21956
27644.5,3.24525
27645,3.36192
27645.5,3.6222
27646,4.06262
27646.5,4.69256
27647,5.74382
27647.5,6.81197
27648,7.92755
27648.5,9.08978
27649,10.2959
27649.5,11.5459
27650,12.6853
27650.5,13.5583
27651,14.1689
27651.5,14.3049
27652,14.4409
27652.5,14.5767
27653,14.7085
27653.5,14.7308
27654,14.4638
27654.5,13.1968
27655,11.5623
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11.1318
27662.5,11.5458
27663,12.0027
27663.5,12.358
27664,10.108
27664.5,10.108
27665,8.70834
27665.5,8.70834
27666,8.31452
27666.5,8.42071
27667,9.02689
27667.5,10.1331
27668,10.2548
27668.5,10.3661
27669,10.461
27669.5,10.5334
27670,10.5773
27670.5,10.5861
27671,10.5513
27671.5,10.4682
27672,10.3508
27672.5,9.23342
27673,7.11601
27673.5,4.86601
27674,2.61601
27674.5,2.61601
27675,1.3055
27675.5,0.649417
27676,0
27676.5,0
27677,0
27677.5,0.0448913
27678,0
27678.5,0.0969846
27679,0
27679.5,0.118179
27680,0
27680.5,0.0891777
27681,0.41743
27681.5,0.838588
27682,1.75975
27682.5,3.00975
27683,4.23442
27683.5,5.40647
27684,6.61564
27684.5,7.80115
27685,8.51575
27685.5,8.64416
27686,8.76939
27686.5,8.88851
27687,8.99732
27687.5,9.0896
27688,9.15145
27688.5,9.17398
27689,9.20449
27689.5,9.3024
27690,9.6524
27690.5,10.2186
27691,10.9404
27691.5,11.5744
27692,11.8651
27692.5,11.9229
27693,11.9548
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11.5
27698.5,12.5
27699,13.75
27699.5,15
27700,15.7483
27700.5,15.4983
27701,15.3456
27701.5,15.2693
27702,15.2311
27702.5,15.212
27703,15.2024
27703.5,15.1977
