time,RSUExampleScenario.node[4286].veinsmobility.speed
27633.5,7.1
27634,8.35
27634.5,9.6
27635,10.85
27635.5,8.6
27636,8.6
27636.5,9.1
27637,7.23188
27637.5,7.23188
27638,7.73188
27638.5,8.73188
27639,6.48188
27639.5,4.23188
27640,1.98188
27640.5,0.999918
27641,0
27641.5,0
27642,0.489928
27642.5,0.775838
27643,0.959314
27643.5,0
27644,0.880242
27644.5,1.35901
27645,1.77495
27645.5,2.13351
27646,2.45872
27646.5,3.00999
27647,3.41349
27647.5,3.51039
27648,3.76469
27648.5,4.02554
27649,4.27847
27649.5,4.36523
27650,4.44215
27650.5,4.45973
27651,4.25325
27651.5,4.07474
27652,4.04343
27652.5,4.14923
27653,4.38792
27653.5,4.77785
27654,5.35348
27654.5,6.07845
27655,7.2639
27655.5,8.37474
27656,9.41914
27656.5,10.3994
27657,11.2979
27657.5,12.1039
27658,13.0007
27658.5,12.7288
27659,12.4062
27659.5,12.3455
27660,11.2874
27660.5,9.22942
27661,9.22942
27661.5,9.72942
27662,10.7294
27662.5,11.3739
27663,11.7588
27663.5,12.0148
27664,12.1406
27664.5,12.2672
27665,12.2132
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,10.5883
27672.5,9.17663
27673,6.92663
27673.5,6.92663
27674,6.44101
27674.5,6.09054
27675,6.24006
27675.5,6.88958
27676,6.99311
27676.5,7.09227
27677,7.18833
27677.5,7.28112
27678,7.37019
27678.5,7.44776
27679,7.33932
27679.5,7.73089
27680,8.62245
27680.5,9.87245
27681,9.52951
27681.5,9.20155
27682,8.91568
27682.5,8.6639
27683,8.4335
27683.5,8.2215
27684,8.01938
27684.5,7.81871
27685,7.60758
27685.5,7.35984
27686,7.09412
27686.5,6.82726
27687,6.56679
27687.5,6.27463
27688,5.58268
27688.5,4.94153
27689,4.65231
27689.5,4.35254
27690,3.82208
27690.5,3.01219
27691,2.61161
27691.5,2.41243
27692,2.34406
27692.5,2.34256
27693,2.3726
27693.5,2.44808
27694,2.30596
27694.5,1.92659
27695,1.74447
27695.5,1.81728
27696,1.99076
27696.5,2.16688
27697,2.32491
27697.5,2.51666
27698,2.76048
27698.5,3.05677
27699,3.38311
27699.5,3.73355
27700,4.08858
27700.5,4.63972
27701,4.99925
27701.5,5.10212
27702,5.20415
27702.5,5.28813
27703,5.31004
27703.5,5.3819
27704,5.4593
27704.5,3.2093
27705,3.2093
27705.5,3.04243
27706,2.85465
27706.5,2.59416
27707,1.33366
27707.5,1.33366
27708,0.665159
27708.5,0.692452
27709,0.719277
27709.5,0.972005
27710,1.14344
27710.5,1.59035
27711,0
27711.5,0
27712,0
27712.5,0.0793623
27713,0.155647
27713.5,0
27714,0
27714.5,0
27715,0.0292421
27715.5,0.0635011
27716,0.518779
27716.5,0.566507
27717,0.830992
27717.5,1.14549
27718,1.46351
27718.5,1.78094
27719,1.83537
27719.5,1.88217
27720,1.83061
27720.5,2.2068
27721,2.27011
27721.5,2.23573
27722,1.79411
27722.5,1.56516
27723,1.31885
27723.5,1.22109
27724,1.16606
27724.5,1.10371
27725,0.549906
27725.5,0.549906
27726,0.639091
27726.5,0.722918
27727,0.7977
27727.5,0.89386
27728,0.984359
27728.5,0
27729,0.105482
27729.5,0.710965
27730,0.818382
27730.5,0.861333
27731,0.892928
27731.5,0
27732,0
27732.5,0.5
27733,0.604082
27733.5,0.707601
27734,0.80958
27734.5,0.837236
27735,0
27735.5,0.0977043
27736,0.695409
27736.5,0.757209
27737,0.813445
27737.5,0.861582
27738,0.900162
27738.5,0
27739,0.0819274
27739.5,0.164159
27740,0.246302
27740.5,0.327821
27741,0.407939
27741.5,0.455364
27742,0.489612
27742.5,0
27743,0.51768
27743.5,0.549177
27744,0.578013
27744.5,0
27745,0.0656846
27745.5,0.131332
27746,0.19213
27746.5,0.251351
27747,0.294762
27747.5,0.328296
27748,0
27748.5,0.0610247
27749,0.120635
27749.5,0.176092
27750,0.225079
27750.5,0.266001
27751,0.298083
27751.5,0
27752,0.0543957
27752.5,0.107996
27753,0.158127
27753.5,0.202471
27754,0.237533
27754.5,0
27755,0.0488459
27755.5,0.0973613
27756,0.141846
