time,RSUExampleScenario.node[1528].veinsmobility.speed
27230,6.9
27230.5,8.15
27231,9.4
27231.5,10.65
27232,11.9
27232.5,12.048
27233,12.1937
27233.5,12.5389
27234,13.3841
27234.5,13.3794
27235,12.3747
27235.5,11.4811
27236,10.6898
27236.5,10.6898
27237,9.93769
27237.5,9.93769
27238,9.21068
27238.5,8.55604
27239,7.96358
27239.5,7.42483
27240,6.93272
27240.5,6.48127
27241,6.06536
27241.5,5.67752
27242,5.31869
27242.5,4.97315
27243,4.64812
27243.5,4.34266
27244,4.0558
27244.5,3.78654
27245,3.53197
27245.5,3.30081
27246,3.08512
27246.5,2.8598
27247,2.64701
27247.5,2.44647
27248,2.25544
27248.5,2.07989
27249,1.91999
27249.5,1.74379
27250,1.57802
27250.5,1.42306
27251,1.27534
27251.5,1.13168
27252,0.99443
27252.5,0
27253,0.0773859
27253.5,0.153701
27254,0.225055
27254.5,0.288565
27255,0.341875
27255.5,0.383386
27256,0.410685
27256.5,0
27257,0.0630984
27257.5,0.125521
27258,0.183432
27258.5,0.235261
27259,0.278678
27259.5,0.30893
27260,0
27260.5,0.0546386
27261,0.108253
27261.5,0.157076
27262,0.198605
27262.5,0.231124
27263,0
27263.5,0.0466776
27264,0.0925854
27264.5,0.135217
27265,0.172516
27265.5,0.20122
27266,0
27266.5,0.041342
27267,0.0853737
27267.5,0.128627
27268,0.395277
27268.5,0.708048
27269,1.06617
27269.5,1.4613
27270,1.90237
27270.5,2.40774
27271,0.15774
27271.5,0
27272,0
27272.5,0.5
27273,1.5
27273.5,2.75
27274,4
27274.5,5.25
27275,6.5
27275.5,7.75
27276,8.72552
27276.5,9.33984
27277,9.45591
27277.5,9.57618
27278,9.69979
27278.5,10.1193
27279,10.2415
27279.5,10.3665
27280,10.4864
27280.5,10.6117
27281,10.8968
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,10.6668
27285.5,10.3019
27286,9.98442
27286.5,10.0572
27287,9.87466
27287.5,9.96849
27288,10.3257
27288.5,10.3157
27289,10.3753
27289.5,10.2288
27290,10.5823
27290.5,10.0402
27291,9.63662
27291.5,8.23306
27292,5.98306
27292.5,5.98306
27293,5.34679
27293.5,4.88834
27294,4.92989
27294.5,4.66801
27295,4.79462
27295.5,4.8527
27296,4.84042
27296.5,4.73631
27297,4.62095
27297.5,5.0056
27298,4.52751
27298.5,3.43806
27299,2.73521
27299.5,2.3019
27300,2.36859
27300.5,2.49695
27301,2.625
27301.5,2.75258
27302,3.38017
27302.5,3.50272
27303,3.62514
27303.5,3.74715
27304,3.86801
27304.5,4.48887
27305,3.7457
27305.5,3.27552
27306,3.30534
27306.5,3.4284
27307,3.01646
27307.5,2.73256
27308,2.84854
27308.5,2.94811
27309,2.62044
27309.5,2.36342
27310,2.1667
27310.5,2.19468
27311,1.96195
27311.5,1.76613
27312,2.07032
27312.5,1.67971
27313,1.37554
27313.5,1.12245
27314,0.960552
27314.5,0
27315,0.504451
27315.5,0
27316,0.06742
27316.5,0.134979
27317,0.197714
27317.5,0.255181
27318,0.304687
27318.5,0.569509
27319,0.635397
27319.5,0.689578
27320,1.24376
27320.5,1.25887
27321,1.77398
27321.5,2.78909
27322,2.8514
27322.5,3.41371
27323,4.32185
27323.5,5.21448
27324,5.84513
27324.5,6.22702
27325,6.33978
27325.5,6.45022
27326,6.55593
27326.5,6.65319
27327,6.73766
27327.5,6.8044
27328,6.84638
27328.5,4.59638
27329,4.59638
27329.5,4.67407
27330,2.42407
27330.5,2.42407
27331,2.53039
27331.5,3.1367
27332,3.23949
27332.5,3.33622
27333,3.41985
27333.5,3.4859
27334,3.53333
27334.5,3.55924
27335,3.55513
27335.5,3.47798
27336,3.28641
27336.5,3.11139
27337,3.26196
27337.5,3.74866
27338,4.55598
27338.5,5.53772
27339,6.78772
27339.5,7.88989
27340,8.65356
27340.5,9.05222
27341,9.12384
27341.5,9.00844
27342,9.10814
27342.5,9.54842
27343,10.3939
27343.5,10.5924
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,8.75
27351,8.75
27351.5,6.5
27352,4.25
27352.5,4.25
27353,3.84627
27353.5,3.62346
27354,3.48538
27354.5,3.40073
27355,3.34846
27355.5,3.79619
27356,4.74393
27356.5,5.99393
27357,5.63715
27357.5,5.339
27358,5.08679
27358.5,5.33458
27359,5.08146
27359.5,5.32835
27360,5.06738
27360.5,4.83849
27361,4.63615
27361.5,4.75762
27362,4.86412
27362.5,4.96609
27363,5.56806
27363.5,6.67003
27364,7.92003
27364.5,9.17003
27365,9.26641
27365.5,9.32623
27366,8.98785
27366.5,8.98673
27367,8.9439
27367.5,8.87146
27368,8.76821
27368.5,8.62634
27369,8.43328
27369.5,8.16344
27370,7.8197
27370.5,7.08139
27371,6.46476
27371.5,6.02623
27372,5.72521
27372.5,4.79163
27373,4.12278
27373.5,3.22547
27374,2.50921
27374.5,1.68238
27375,1.68238
27375.5,1.84747
27376,1.85911
27376.5,1.87603
27377,1.88112
27377.5,1.88144
27378,1.87364
27378.5,1.8646
27379,1.88399
27379.5,1.83989
27380,1.7885
27380.5,1.59382
27381,1.22346
27381.5,0.600155
27382,0
27382.5,0.116718
27383,0.4733
27383.5,0
27384,0.422634
27384.5,0.528723
27385,0.627435
27385.5,0.6538
27386,0
27386.5,0.334167
27387,0
27387.5,0.115443
27388,0.231046
27388.5,0.343093
27389,0
27389.5,0.0335356
27390,0.0660222
27390.5,0.181435
27391,0.295952
27391.5,0.405697
27392,0.441324
27392.5,0
27393,0.0280034
27393.5,0.335077
27394,0
27394.5,0.114834
27395,0
27395.5,0.0334093
27396,0.0664695
27396.5,0.0967841
27397,0.122228
27397.5,0
27398,0.0324867
27398.5,0.0654695
27399,0.0967613
27399.5,0.211997
27400,0
27400.5,0.115899
27401,0.150722
27401.5,0.18376
27402,0.212908
27402.5,0
27403,0.115477
27403.5,0.147875
27404,0.177757
27404.5,0
27405,0.0304851
27405.5,0.0617626
27406,0.0913091
27406.5,0.116864
27407,0
27407.5,0.0320412
27408,0.064044
27408.5,0.0933578
27409,0
27409.5,0.03184
27410,0.0631641
27410.5,0.0913079
27411,0
27411.5,0.0297598
27412,0.058438
27412.5,0
27413,0.0278547
27413.5,0.0546798
27414,0
27414.5,0.0270219
27415,0.0537394
27415.5,0
27416,0.0278976
27416.5,0.055742
27417,0.0811913
27417.5,0.300049
27418,0.277541
27418.5,0.258284
27419,0.231359
27419.5,0.197069
27420,0.159625
27420.5,0.123101
27421,0.119313
27421.5,0.559543
27422,1.49977
27422.5,2.68739
27423,3.90619
27423.5,5.1406
27424,4.35563
27424.5,4.35563
27425,4.32834
27425.5,3.66835
27426,2.00835
27426.5,0.980844
27427,0.980844
27427.5,1.21652
27428,1.45976
27428.5,1.72619
27429,1.95526
27429.5,2.31035
27430,2.77069
27430.5,3.19863
27431,3.51682
27431.5,3.72125
27432,4.09889
27432.5,4.16557
27433,4.11062
27433.5,4.16343
27434,4.33468
27434.5,4.59234
27435,4.87379
27435.5,5.29685
27436,5.44055
27436.5,5.94674
27437,6.26081
27437.5,6.53683
27438,6.66343
27438.5,5.88804
27439,5.88804
27439.5,5.87344
27440,5.17922
27440.5,4.52212
27441,2.86502
27441.5,2.86502
27442,3.36502
27442.5,4.2011
27443,4.83042
27443.5,0
27444,0
27444.5,0
27445,1
27445.5,2.25
27446,3.5
27446.5,4.75
27447,6
27447.5,6.45879
27448,5.54345
27448.5,4.293
27449,2.14566
27449.5,2.14566
27450,2.38154
27450.5,2.84331
27451,3.62331
27451.5,4.87331
27452,6.12331
27452.5,5.07557
27453,3.95178
27453.5,2.72613
27454,1.34722
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,1
27511,2.25
27511.5,3.5
27512,4.75
27512.5,6
27513,7.25
27513.5,8.5
27514,9.75
27514.5,11
27515,12.25
27515.5,13.5
27516,14.75
27516.5,16
27517,17.25
27517.5,17
27518,16.75
27518.5,15.5
27519,13.8566
27519.5,12.3236
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11.5
27523,12.5
27523.5,13.75
27524,15
27524.5,16.25
27525,16.1458
27525.5,16.0938
27526,16.0677
27526.5,16.0547
