time,RSUExampleScenario.node[5105].veinsmobility.speed
27776.5,5.5
27777,6.75
27777.5,8
27778,9.25
27778.5,10.5
27779,11.75
27779.5,13
27780,14.25
27780.5,15.5
27781,15.25
27781.5,15
27782,14.863
27782.5,14.7946
27783,14.7603
27783.5,14.7432
27784,14.7346
27784.5,14.7304
27785,14.7282
27785.5,14.7271
27786,14.7266
27786.5,14.7263
27787,14.7262
27787.5,14.7261
27788,14.7261
27788.5,14.7261
27789,14.7261
27789.5,14.7261
27790,14.7261
27790.5,14.7261
27791,14.7261
27791.5,14.9261
27792,14.8261
27792.5,14.7761
27793,14.7511
27793.5,14.7386
27794,14.7323
27794.5,14.7292
27795,14.7276
27795.5,14.316
27796,13.9708
27796.5,14.1256
27797,14.7804
27797.5,14.7532
27798,14.7397
27798.5,14.7329
27799,14.7295
27799.5,14.7278
27800,14.7269
27800.5,14.7265
27801,14.7263
27801.5,14.7262
27802,14.7261
27802.5,14.7261
27803,14.7261
27803.5,14.7261
27804,14.7261
27804.5,14.7261
27805,14.7261
27805.5,12.9144
27806,12.9144
27806.5,11.696
27807,11.696
27807.5,11.7369
27808,11.7733
27808.5,10.5367
27809,9.51958
27809.5,8.70661
27810,8.70661
27810.5,8.66152
27811,8.62211
27811.5,8.49528
27812,8.22116
27812.5,7.84274
27813,7.44595
27813.5,7.0911
27814,6.70267
27814.5,5.31423
27815,3.85487
27815.5,3.85487
27816,3.83877
27816.5,3.76865
27817,3.64513
27817.5,2.52162
27818,1.82688
27818.5,1.50553
27819,1.68418
27819.5,1.78506
27820,1.86998
27820.5,1.92771
27821,1.53236
27821.5,1.28984
27822,1.13367
27822.5,1.00581
27823,0.881211
27823.5,0
27824,0.0724575
27824.5,0.145808
27825,0.217494
27825.5,0.285383
27826,0.931374
27826.5,0
27827,0.0727579
27827.5,0.145117
27828,0.215054
27828.5,0.281108
27829,0.342567
27829.5,0.399401
27830,0.452038
27830.5,0.5003
27831,0.544983
27831.5,0.587108
27832,0.627482
27832.5,0.666606
27833,0.704689
27833.5,0.741576
27834,0.776025
27834.5,0.807729
27835,0.836309
27835.5,0
27836,0.0997248
27836.5,0.198583
27837,0.294178
27837.5,0.384368
27838,0.467403
27838.5,0.541999
27839,0.607321
27839.5,0.660463
27840,0.698164
27840.5,0
27841,0.0928912
27841.5,0.185534
27842,0.275298
27842.5,0.359814
27843,0.435696
27843.5,0.499484
27844,0.54979
27844.5,0.586087
27845,0
27845.5,0.0851402
27846,0.16947
27846.5,0.249052
27847,0.321105
27847.5,0.383309
27848,0.433984
27848.5,0.470593
27849,0
27849.5,0.0729798
27850,0.14511
27850.5,0.212625
27851,0.271804
27851.5,0.320182
27852,0.356138
27852.5,0
27853,0.0615103
27853.5,0.12184
27854,0.177366
27854.5,0.224575
27855,0.261188
27855.5,0
27856,0.0516128
27856.5,0.101564
27857,0.146503
27857.5,0.183264
27858,0.209218
27858.5,0
27859,0.0393616
27859.5,0.0772535
27860,0.110718
27860.5,0.13702
27861,0
27861.5,0.0316009
27862,0.0619145
27862.5,0.0883566
27863,0
27863.5,0.0273049
27864,0.0534451
27864.5,0
27865,0.0252959
27865.5,0
27866,0
27866.5,0
27867,0.366104
27867.5,0.415466
27868,0.621464
27868.5,1.06186
27869,1.75122
27869.5,2.64192
27870,3.67279
27870.5,4.79348
27871,5.97329
27871.5,7.1882
27872,8.42065
27872.5,9.48783
27873,10.2088
27873.5,10.6043
27874,10.8021
27874.5,10.901
27875,10.9505
27875.5,10.9752
27876,11
27876.5,11
27877,11.5
27877.5,11.6353
27878,11.7606
27878.5,11.8897
27879,11.9978
27879.5,12.0502
27880,10.3647
27880.5,10.3647
27881,10.1147
27881.5,9.87837
27882,8.64202
27882.5,8.64202
27883,8.63855
27883.5,8.58304
27884,8.48095
27884.5,8.37965
27885,7
27885.5,7
27886,7
27886.5,7
27887,7
27887.5,7
27888,7
27888.5,7.5
27889,7.51878
27889.5,8.03755
27890,8.09221
27890.5,8.12615
27891,8.16869
27891.5,8.07807
27892,7.87046
27892.5,6.66285
27893,6.66285
27893.5,4.45397
27894,4.45397
27894.5,3.29887
27895,3.29887
27895.5,2.65533
27896,2.27312
27896.5,2.03127
27897,1.87242
27897.5,1.76618
27898,1.69506
27898.5,1.64833
27899,1.61903
27899.5,1.60247
27900,1.59536
