time,RSUExampleScenario.node[1532].veinsmobility.speed
27317.5,2.8456
27318,3.76189
27318.5,4.08308
27319,4.90427
27319.5,4.31015
27320,3.05701
27320.5,3.05701
27321,3.24808
27321.5,3.90271
27322,4.2896
27322.5,4.54197
27323,4.62658
27323.5,4.6958
27324,4.6652
27324.5,4.69067
27325,4.72515
27325.5,4.99625
27326,4.78819
27326.5,3.58013
27327,3.58013
27327.5,3.77238
27328,4.27887
27328.5,4.61117
27329,5.08647
27329.5,5.35317
27330,5.2363
27330.5,5.15266
27331,5.16282
27331.5,5.24748
27332,3.61283
27332.5,1.36283
27333,1.36283
27333.5,1.86283
27334,2.22013
27334.5,2.50882
27335,2.60602
27335.5,2.70175
27336,2.78126
27336.5,2.81199
27337,2.72695
27337.5,2.44788
27338,2.03917
27338.5,2.09423
27339,2.09638
27339.5,0.997678
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0.646561
27345,0.717172
27345.5,0
27346,0
27346.5,0.543534
27347,0
27347.5,0
27348,0.664525
27348.5,0
27349,0.724878
27349.5,0
27350,0
27350.5,0.743781
27351,0
27351.5,0
27352,0
27352.5,0
27353,0.657727
27353.5,0
27354,0.69628
27354.5,0
27355,0.764148
27355.5,0.821027
27356,0
27356.5,0.071441
27357,0.143554
27357.5,0.216281
27358,0.289553
27358.5,0.363303
27359,0.937052
27359.5,1.00587
27360,1.33882
27360.5,1.72812
27361,2.16234
27361.5,2.61425
27362,3.02849
27362.5,3.28617
27363,3.3701
27363.5,3.44858
27364,3.53359
27364.5,3.60348
27365,3.21202
27365.5,0.962024
27366,0.962024
27366.5,1.46202
27367,2.2661
27367.5,2.80165
27368,3.27306
27368.5,3.73488
27369,4.16184
27369.5,4.5606
27370,4.97151
27370.5,5.44096
27371,5.89954
27371.5,6.39667
27372,6.78277
27372.5,6.66161
27373,6.17633
27373.5,6.16847
27374,6.66061
27374.5,7.53593
27375,8.61892
27375.5,8.31695
27376,7.5326
27376.5,7.5326
27377,8.03259
27377.5,8.37472
27378,8.46173
27378.5,8.41754
27379,8.11849
27379.5,6.81944
27380,4.56944
27380.5,2.31944
27381,2.31944
27381.5,2.81944
27382,3.81944
27382.5,5.06944
27383,6.31944
27383.5,7.56944
27384,8.81944
27384.5,10.0694
27385,10.1946
27385.5,10.2985
27386,10.3635
27386.5,10.3862
27387,10.3755
27387.5,10.3474
27388,10.3312
27388.5,10.3433
27389,10.3772
27389.5,10.4612
27390,10.2891
27390.5,9.82422
27391,8.98083
27391.5,8.6141
27392,8.6903
27392.5,9.00829
27393,9.55331
27393.5,9.65217
27394,7.40217
27394.5,7.40217
27395,6.62247
27395.5,6.28477
27396,6.20317
27396.5,6.36924
27397,6.78357
27397.5,7.67067
27398,7.08854
27398.5,5.5064
27399,3.07554
27399.5,-2.57554
27400,0
27400.5,0.229383
27401,0.864691
27401.5,1.80735
27402,2.90367
27402.5,4.07684
27403,5.28842
27403.5,6.51921
27404,7.7596
27404.5,8.56663
27405,8.91867
27405.5,9.04595
27406,9.17333
27406.5,9.40652
27407,10.1397
27407.5,10.7854
27408,11.931
27408.5,12.0419
27409,12.157
27409.5,12.2877
27410,12.4176
27410.5,12.5465
27411,12.6839
27411.5,13.3213
27412,14.4588
27412.5,14.5958
27413,15.2329
27413.5,16.3699
27414,16.1199
27414.5,15.8699
27415,15.6199
27415.5,15.4489
27416,15.3633
27416.5,15.3205
27417,15.2992
27417.5,15.2885
27418,15.2831
27418.5,15.2805
27419,15.2791
27419.5,15.2784
27420,15.2781
27420.5,15.2779
27421,15.2779
27421.5,15.2778
27422,15.2778
27422.5,15.2778
27423,14.2778
27423.5,12.2778
27424,12.2778
27424.5,10.7697
27425,10.7697
27425.5,10.3489
27426,10.3522
27426.5,10.3164
27427,10.24
27427.5,10.1228
27428,10.0533
27428.5,9.93225
27429,9.76728
27429.5,9.5653
27430,9.3327
27430.5,9.0752
27431,8.79791
27431.5,8.50529
27432,8.20116
27432.5,7.88881
27433,7.57099
27433.5,7.24997
27434,6.92758
27434.5,6.60527
27435,6.28407
27435.5,5.96471
27436,4.68795
27436.5,3.86609
27437,3.86609
27437.5,3.87314
27438,3.85089
27438.5,3.7965
27439,3.70771
27439.5,2.69177
27440,2.15462
27440.5,2.15462
27441,2.23908
27441.5,2.29841
27442,2.85774
27442.5,2.75975
27443,3.05822
27443.5,3.85668
27444,3.41937
27444.5,2.6425
27445,2.6425
27445.5,3.1098
27446,3.96935
27446.5,5.02413
27447,6.17651
27447.5,7.42651
27448,8.42662
27448.5,9.13603
27449,9.77012
27449.5,9.09341
27450,8.75509
27450.5,8.83586
27451,9.37633
27451.5,10.2716
27452,11.3442
27452.5,12.5055
27453,13.7555
27453.5,15.0055
27454,15.618
27454.5,15.4479
27455,15.3628
27455.5,15.3203
27456,15.299
27456.5,15.2884
27457,15.2831
27457.5,15.2804
27458,15.2791
27458.5,15.2784
27459,15.2781
27459.5,15.2779
27460,15.2779
27460.5,15.2778
27461,15.2778
27461.5,15.2778
27462,15.2778
27462.5,15.2778
27463,15.2778
27463.5,15.2778
27464,15.2778
27464.5,15.1079
27465,15.4381
27465.5,15.3552
27466,15.2092
27466.5,15.3288
27467,15.242
27467.5,14.1551
27468,12.568
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11.5
27472,12.5
27472.5,13.75
27473,15
27473.5,16.25
27474,16
27474.5,15.75
27475,15.5139
27475.5,15.3958
27476,15.3368
27476.5,15.3073
27477,15.2925
27477.5,15.2852
27478,15.2815
