time,RSUExampleScenario.node[1921].veinsmobility.speed
27284.5,7.1
27285,8.35
27285.5,7.57594
27286,7.57594
27286.5,8.07594
27287,9.07594
27287.5,9.57594
27288,10.5759
27288.5,11.8259
27289,11.9726
27289.5,12.1186
27290,12.2664
27290.5,12.4098
27291,13.0532
27291.5,14.1966
27292,14.3407
27292.5,14.4846
27293,14.6283
27293.5,14.7715
27294,14.7276
27294.5,14.7056
27295,14.6946
27295.5,14.6891
27296,14.6864
27296.5,14.685
27297,14.6843
27297.5,14.684
27298,14.6838
27298.5,14.6837
27299,14.6837
27299.5,14.6073
27300,14.5294
27300.5,14.4436
27301,14.3493
27301.5,13.2551
27302,11
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,10.9986
27308.5,10.9321
27309,9.86554
27309.5,8.03482
27310,8.03482
27310.5,7.20953
27311,6.49451
27311.5,5.8578
27312,5.24452
27312.5,4.67286
27313,4.67286
27313.5,4.8795
27314,5.14831
27314.5,5.39251
27315,5.64175
27315.5,3.39175
27316,3.39175
27316.5,3.89175
27317,4.00675
27317.5,4.11589
27318,4.19868
27318.5,4.18707
27319,3.17547
27319.5,2.56547
27320,1.76488
27320.5,1.24587
27321,0.892911
27321.5,0
27322,0.0515567
27322.5,0.101452
27323,0.146337
27323.5,0.183048
27324,0.223904
27324.5,0.571669
27325,0.760106
27325.5,1.04623
27326,1.27686
27326.5,1.67801
27327,1.73198
27327.5,1.75947
27328,0
27328.5,0.0807047
27329,0.159717
27329.5,0.233617
27330,0.807517
27330.5,1.88142
27331,3.13142
27331.5,3.1923
27332,3.2399
27332.5,3.2524
27333,3.22914
27333.5,3.20393
27334,3.21478
27334.5,3.25708
27335,3.36445
27335.5,3.58799
27336,3.99093
27336.5,4.58632
27337,4.93741
27337.5,5.05011
27338,5.14611
27338.5,5.39049
27339,5.18254
27339.5,3.9746
27340,3.9746
27340.5,4.4746
27341,5.4746
27341.5,6.7246
27342,7.9746
27342.5,9.2246
27343,10.4746
27343.5,11.7246
27344,12.8828
27344.5,13.722
27345,14.2742
27345.5,14.5816
27346,14.714
27346.5,14.6988
27347,14.6695
27347.5,14.6377
27348,14.5985
27348.5,14.1751
27349,13.3474
27349.5,12.4206
27350,11
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11.5
27355.5,12.5
27356,13.75
27356.5,14.6435
27357,15.2304
27357.5,14.9804
27358,14.832
27358.5,14.7578
27359,14.7207
27359.5,14.7022
27360,14.6929
27360.5,14.6883
27361,14.686
