time,RSUExampleScenario.node[3752].veinsmobility.speed
27550.5,5.79795
27551,6.29795
27551.5,6.79795
27552,7.79795
27552.5,8.29795
27553,8.43815
27553.5,9.07836
27554,10.2186
27554.5,11.4686
27555,11.3375
27555.5,11.0091
27556,10.4471
27556.5,9.48498
27557,8.718
27557.5,8.07656
27558,7.53135
27558.5,7.53135
27559,7.04116
27559.5,6.60558
27560,6.21231
27560.5,5.85295
27561,5.52146
27561.5,5.21333
27562,4.92236
27562.5,4.64402
27563,4.37802
27563.5,4.12412
27564,3.88201
27564.5,3.65136
27565,3.43178
27565.5,3.22115
27566,3.01753
27566.5,2.82109
27567,2.63198
27567.5,2.45034
27568,2.27462
27568.5,2.10335
27569,1.93713
27569.5,1.77659
27570,1.62233
27570.5,1.47261
27571,1.32582
27571.5,1.1835
27572,1.04736
27572.5,0.916307
27573,0
27573.5,0.0714943
27574,0.141535
27574.5,0.206484
27575,0.263338
27575.5,0.308999
27576,0.340587
27576.5,0
27577,0.056909
27577.5,0.112108
27578,0.162147
27578.5,0.203741
27579,0.2341
27579.5,0
27580,0.0446455
27580.5,0.0877243
27581,0.126081
27581.5,0.156769
27582,0
27582.5,0.0365776
27583,0.0717454
27583.5,0.102668
27584,0
27584.5,0.0319854
27585,0.0626734
27585.5,0.0894588
27586,0
27586.5,0.0276632
27587,0.0541508
27587.5,0
27588,0.0256391
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.28701
27602.5,0
27603,0.421442
27603.5,0.571563
27604,0.772607
27604.5,0.935655
27605,1.20401
27605.5,1.55911
27606,1.51578
27606.5,1.32607
27607,1.35333
27607.5,1.75047
27608,1.94694
27608.5,1.96039
27609,1.72782
27609.5,1.19958
27610,1.19958
27610.5,1.69958
27611,2.69958
27611.5,3.94958
27612,5.19958
27612.5,6.44958
27613,7.69958
27613.5,8.94958
27614,10.1996
27614.5,11.4496
27615,12.6996
27615.5,13.9496
27616,15.1996
27616.5,16.4496
27617,17.6996
27617.5,15.5821
27618,14
27618.5,14
27619,14
27619.5,14
27620,14.5
27620.5,15.5
27621,15.6418
27621.5,16.2835
27622,17.4253
27622.5,17.539
27623,17.6501
27623.5,17.7584
27624,18.3667
27624.5,18.4964
27625,18.4912
27625.5,18.4471
27626,18.2645
27626.5,17.9052
27627,17.3319
27627.5,16.5054
27628,15.3757
27628.5,13.8945
27629,11.9979
27629.5,9.89454
27630,7.91449
27630.5,6.37134
27631,5.15834
27631.5,4.19694
27632,2.23554
27632.5,2.23554
27633,0.820984
27633.5,0.885126
27634,0.93522
27634.5,0.970332
27635,0
27635.5,0.106772
27636,0.21225
27636.5,0.313821
27637,0.408892
27637.5,0.494964
27638,0.569707
27638.5,0.631053
27639,0.677272
27639.5,0.707063
27640,0
27640.5,0.0891398
27641,0.176677
27641.5,0.259372
27642,0.334041
27642.5,0.397703
27643,0.447753
27643.5,0.48213
27644,0
27644.5,0.072332
27645,0.142924
27645.5,0.20826
27646,0.264932
27646.5,0.309884
27647,0.340678
27647.5,0
27648,0.0565251
27648.5,0.111343
27649,0.161009
27649.5,0.202247
27650,0.232276
27650.5,0
27651,0.0442555
27651.5,0.0869508
27652,0.124943
27652.5,0.155301
27653,0
27653.5,0.036205
27654,0.0710085
27654.5,0.101593
27655,0
27655.5,0.0316317
27656,0.0619754
27656.5,0.0884449
27657,0
27657.5,0.0273335
27658,0.0535015
27658.5,0
27659,0.0253233
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.916667
27665.5,2
27666,3.16667
27666.5,4.375
27667,5.60417
27667.5,6.21875
27668,7.15104
27668.5,8.24219
27669,9.41276
27669.5,10.623
27670,11.8532
27670.5,13.0933
27671,14.3383
27671.5,15.5858
27672,16.2003
27672.5,16.0809
27673,14.9615
27673.5,12.8421
27674,10.5921
27674.5,8.3421
27675,6.12308
27675.5,6.12308
27676,5.65766
27676.5,4.19362
27677,2.41626
27677.5,1.12404
27678,0.674479
27678.5,0
27679,0.0352381
27679.5,0.0690972
27680,0.098806
27680.5,0
27681,0.0307163
27681.5,0.0601695
27682,0.0858237
27682.5,0
27683,0.0264829
27683.5,0.0518265
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.666667
27709.5,1.25
27710,1.67023
27710.5,1.94821
27711,2.15381
27711.5,2.32272
27712,2.47284
27712.5,2.54805
27713,2.65089
27713.5,2.76716
27714,2.88972
27714.5,3.02434
27715,3.15796
27715.5,3.29046
27716,3.42174
27716.5,3.55169
27717,3.6802
27717.5,3.80713
27718,3.93234
27718.5,4.05568
27719,4.14632
27719.5,4.24836
27720,4.35501
27720.5,4.62996
27721,5.23969
27721.5,6.1463
27722,6.85294
27722.5,7.27191
27723,7.71276
27723.5,8.31364
27724,8.65558
27724.5,8.78636
27725,9.21014
27725.5,9.33317
27726,9.43835
27726.5,9.3837
27727,9.36303
27727.5,9.33868
27728,9.29245
27728.5,9.24067
27729,9.18685
27729.5,8.72389
27730,8.76094
27730.5,8.87405
27731,8.84179
27731.5,7.80953
27732,7.80953
27732.5,7.52601
