time,RSUExampleScenario.node[3284].veinsmobility.speed
27479,4.25609
27479.5,4.14597
27480,3.99852
27480.5,3.80028
27481,3.5302
27481.5,3.17786
27482,2.84081
27482.5,1.82064
27483,1.82064
27483.5,2.1145
27484,1.9751
27484.5,2.05302
27485,2.13873
27485.5,1.20922
27486,0.84497
27486.5,0
27487,0.645912
27487.5,1.44676
27488,2.02957
27488.5,2.3715
27489,2.4685
27489.5,2.56331
27490,2.85055
27490.5,3.14466
27491,3.49287
27491.5,3.59301
27492,1.34301
27492.5,1.34301
27493,1.15424
27493.5,0.982459
27494,0
27494.5,0.532989
27495,0.600864
27495.5,0.667919
27496,0
27496.5,0.0724106
27497,0.143307
27497.5,0.209726
27498,0.26905
27498.5,0.319281
27499,0.381221
27499.5,0
27500,0.0642522
27500.5,0.127498
27501,0.186843
27501.5,0.23974
27502,0.282677
27502.5,0.312369
27503,0
27503.5,0.0550461
27504,0.110141
27504.5,0.161245
27505,0.204371
27505.5,0.2375
27506,0
27506.5,0.04861
27507,0.0958356
27507.5,0.138969
27508,0.174793
27508.5,0.200501
27509,0
27509.5,0.0395447
27510,0.0778802
27510.5,0.112079
27511,0.139452
27511.5,0
27512,0.0331437
27512.5,0.0652558
27513,0.0937077
27513.5,0
27514,0.0299288
27514.5,0.0589285
27515,0.0845455
27515.5,0
27516,0.0269934
27516.5,0.053159
27517,0
27517.5,0.0259564
27518,0.0511222
27518.5,0
27519,0
27519.5,0.0253023
27520,0
27520.5,0.0253074
27521,0
27521.5,0.0253117
27522,0
27522.5,0.025315
27523,0
27523.5,0.0253174
27524,0
27524.5,0.0253189
27525,0
27525.5,0.0253192
27526,0
27526.5,0.0253184
27527,0
27527.5,0.0260122
27528,0.0526077
27528.5,0.314657
27529,0
27529.5,0.268593
27530,0
27530.5,0.270261
27531,0.560364
27531.5,0
27532,0.273909
27532.5,0.561387
27533,0
27533.5,0.273307
27534,0.54962
27534.5,0
27535,0.461292
27535.5,0.507406
27536,0.554011
27536.5,0
27537,0.291802
27537.5,0.627912
27538,0.67871
27538.5,0
27539,0.282745
27539.5,0.577393
27540,0
27540.5,0.274915
27541,0
27541.5,0.271237
27542,0
27542.5,0.270327
27543,0
27543.5,0.272178
27544,0
27544.5,0.27976
27545,0
27545.5,0.285594
27546,0
27546.5,0.291903
27547,0.604032
27547.5,0.640002
27548,0.668896
27548.5,0
27549,0.0492111
27549.5,0.0975357
27550,0.14178
27550.5,0.179004
27551,0.206834
27551.5,0
27552,0.0417613
27552.5,0.082813
27553,0.120198
27553.5,0.151225
27554,0
27554.5,0.0378978
27555,0.0751792
27555.5,0.109042
27556,0.13695
27556.5,0
27557,0.034345
27557.5,0.0681671
27558,0.102627
27558.5,0.291563
27559,0.886434
27559.5,1.2505
27560,1.12125
27560.5,1.46737
27561,1.41565
27561.5,1.1405
27562,0.905202
27562.5,0
27563,0.151844
27563.5,0.46637
27564,0
27564.5,0.372048
27565,0
