time,RSUExampleScenario.node[4497].veinsmobility.speed
27667.5,6.9
27668,8.15
27668.5,9.4
27669,10.65
27669.5,11.9
27670,13.15
27670.5,12.2887
27671,12.2887
27671.5,11.3755
27672,10.5324
27672.5,9.75402
27673,9.03524
27673.5,8.3704
27674,7.75435
27674.5,7.18352
27675,6.67331
27675.5,6.67331
27676,7.17331
27676.5,8.17331
27677,9.42331
27677.5,10.6733
27678,11.9233
27678.5,13.1733
27679,14.4233
27679.5,12.1733
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11.5
27685,12.5
27685.5,13.75
27686,15
27686.5,15.1437
27687,15.2868
27687.5,15.4288
27688,15.5693
27688.5,15.7077
27689,15.7049
27689.5,15.7035
27690,15.7029
27690.5,15.7025
27691,15.7023
27691.5,15.7022
27692,15.7022
27692.5,15.7022
27693,15.7022
27693.5,15.7022
27694,15.5844
27694.5,15.2633
27695,14.6825
27695.5,13.7881
27696,12.516
27696.5,10.7817
27697,8.53165
27697.5,6.28165
27698,4.27406
27698.5,4.27406
27699,2.34048
27699.5,2.34048
27700,0.758774
27700.5,0
27701,0.0380437
27701.5,0.0746452
27702,0.106903
27702.5,0.132142
27703,0
27703.5,0.0303847
27704,0.0595152
27704.5,0.0848747
27705,0
27705.5,0.0261755
27706,0.0512211
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.235307
27720.5,0.912792
27721,1.87653
27721.5,3.12653
27722,4.37653
27722.5,5.62653
27723,6.87653
27723.5,8.12654
27724,9.37654
27724.5,10.5457
27725,11
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11
27729,11.5
27729.5,12.5
27730,13.75
27730.5,14.8068
27731,15.3555
27731.5,15.482
27732,15.6014
27732.5,15.7119
27733,15.7071
27733.5,15.7046
27734,15.7034
27734.5,15.7028
27735,15.7025
27735.5,15.7023
27736,15.7022
27736.5,15.7022
27737,15.7022
27737.5,15.7022
27738,15.7022
27738.5,15.6459
27739,15.3966
27739.5,15.5107
27740,16.1247
27740.5,15.9134
