time,RSUExampleScenario.node[4753].veinsmobility.speed
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0.0260282
27713.5,0
27714,0.0463132
27714.5,0.261357
27715,0.510138
27715.5,0
27716,0.0288525
27716.5,0.0571793
27717,0.0841558
27717.5,0.109486
27718,0
27718.5,0.0376292
27719,0.0764492
27719.5,0.111567
27720,0.141668
27720.5,0
27721,0.0406521
27721.5,0.0837124
27722,0.124545
27722.5,0.15855
27723,0.184516
27723.5,0
27724,0.0412012
27724.5,0.082341
27725,0.119337
27725.5,0.150258
27726,0
27726.5,0.0387259
27727,0.0763027
27727.5,0.110514
27728,0.138441
27728.5,0
27729,0.034041
27729.5,0.0673373
27730,0.0968949
27730.5,0
27731,0.0307499
27731.5,0.0602356
27732,0.0859197
27732.5,0
27733,0.026514
27733.5,0.0518876
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.0288899
27764,0.0601837
27764.5,0.313321
27765,0.578184
27765.5,0
27766,0.0295593
27766.5,0.314477
27767,0.599095
27767.5,0.686858
27768,1.1492
27768.5,0
27769,0.869395
27769.5,0
27770,0.054018
27770.5,0.107389
27771,0.157634
27771.5,0.202681
27772,0.2411
27772.5,0.26935
27773,0
27773.5,0.0488337
27774,0.0977903
27774.5,0.144428
27775,0.184821
27775.5,0.215182
27776,0
27776.5,0.0453877
27777,0.0915286
27777.5,0.134377
27778,0.169927
27778.5,0.196702
27779,0
27779.5,0.0410913
27780,0.08101
27780.5,0.117505
27781,0.148768
27781.5,0
27782,0.0374944
27782.5,0.319851
27783,0
27783.5,0.297991
27784,0.595986
27784.5,0.626244
27785,0.652948
27785.5,0
27786,0.527779
27786.5,0
27787,0.302559
27787.5,0.61515
27788,0
27788.5,0.297929
27789,0
27789.5,0.295306
27790,0
27790.5,0.288342
27791,0
27791.5,0.287951
27792,0
27792.5,0.0439375
27793,0.0871361
