time,RSUExampleScenario.node[3923].veinsmobility.speed
27578,6.9
27578.5,8.15
27579,8.65
27579.5,9.65
27580,9.75637
27580.5,10.3627
27581,11.4691
27581.5,12.7191
27582,13.9691
27582.5,13.5436
27583,13.3558
27583.5,13.3396
27584,13.4346
27584.5,13.5748
27585,14.215
27585.5,14.0886
27586,14.0254
27586.5,13.9938
27587,13.9103
27587.5,13.4636
27588,13.4109
27588.5,12.3582
27589,11
27589.5,11
27590,11
27590.5,11
27591,11.5
27591.5,12.5
27592,13.75
27592.5,15
27593,14.75
27593.5,14.437
27594,14.103
27594.5,13.7731
27595,13.4644
27595.5,13.189
27596,13.4136
27596.5,14.1382
27597,14.0502
27597.5,13.1014
27598,13.1014
27598.5,12.9967
27599,11.9094
27599.5,9.90891
27600,8.35205
27600.5,8.35205
27601,7.41222
27601.5,7.41222
27602,6.71077
27602.5,6.71077
27603,7.21077
27603.5,6.58031
27604,5.98636
27604.5,5.98636
27605,6.48636
27605.5,6.31156
27606,5.92711
27606.5,5.57015
27607,5.23479
27607.5,4.91651
27608,4.61941
27608.5,4.34218
27609,3.06494
27609.5,2.24415
27610,2.24415
27610.5,1.72841
27611,1.43868
27611.5,1.26475
27612,1.15664
27612.5,1.54854
27613,1.64672
27613.5,1.40183
27614,1.2449
27614.5,1.58797
27615,2.43104
27615.5,2.42635
27616,2.33964
27616.5,2.1981
27617,2.00271
27617.5,1.72626
27618,1.41119
27618.5,1.35502
27619,1.56294
27619.5,1.73391
27620,2.32695
27620.5,2.69398
27621,3.14063
27621.5,3.39211
27622,3.45687
27622.5,3.89946
27623,4.42832
27623.5,5.02136
27624,5.66074
27624.5,6.3406
27625,7.05852
27625.5,7.50081
27626,5.25081
27626.5,3.00081
27627,3.00081
27627.5,3.50081
27628,1.25081
27628.5,0.624141
27629,0
27629.5,0
27630,0
27630.5,0.18484
27631,0.481498
27631.5,0.875789
27632,1.29795
27632.5,1.76031
27633,2.58382
27633.5,3.40416
27634,4.25252
27634.5,5.05814
27635,5.73137
27635.5,6.35728
27636,7.09576
27636.5,7.99525
27637,5.74525
27637.5,5.74525
27638,3.98655
27638.5,3.98655
27639,3.13207
27639.5,2.47627
27640,1.91054
27640.5,1.48109
27641,1.14935
27641.5,0.889127
27642,0
27642.5,0.0567144
27643,0.111721
27643.5,0.16157
27644,0.202984
27644.5,0.233175
27645,0
27645.5,0.0444477
27646,0.087332
27646.5,0.125504
27647,0.156024
27647.5,0
27648,0.0363885
27648.5,0.0713714
27649,0.102123
27649.5,0
27650,0.0318058
27650.5,0.062319
27651,0.088944
27651.5,0
27652,0.0274957
27652.5,0.0538211
27653,0
27653.5,0.0254787
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.292245
27698,0.581902
27698.5,1.23641
27699,2.39091
27699.5,1.64379
27700,0.968278
27700.5,0.733887
27701,0.671452
27701.5,1.10902
27702,1.99895
27702.5,3.06892
27703,4.2289
27703.5,5.4339
27704,3.1839
27704.5,0.933897
27705,0.933897
27705.5,1.4339
27706,2.4339
27706.5,3.6839
27707,4.9339
27707.5,6.1839
27708,7.4339
27708.5,8.6839
27709,9.9339
27709.5,10.8932
27710,12.0161
27710.5,12.828
27711,13.7227
27711.5,13.4727
27712,13.2513
27712.5,13.1405
27713,13.0852
27713.5,13.0575
27714,13.0437
27714.5,13.523
27715,14.0026
27715.5,13.9824
27716,13.9723
27716.5,13.9672
27717,13.9647
27717.5,12.9622
27718,10.9597
27718.5,8.70967
27719,8.70967
27719.5,8.84519
27720,6.75332
27720.5,6.75332
27721,6.22163
27721.5,5.52071
27722,4.90985
27722.5,4.90985
27723,4.83939
27723.5,4.73911
27724,4.42376
27724.5,4.14569
27725,4.26765
27725.5,4.38775
27726,4.34633
27726.5,3.84157
27727,3.29883
27727.5,2.94158
27728,2.60263
27728.5,2.3141
27729,2.03398
27729.5,1.79905
27730,1.75322
