time,RSUExampleScenario.node[2704].veinsmobility.speed
27395,5.77485
27395.5,5.84673
27396,6.34673
27396.5,6.84673
27397,7.84673
27397.5,9.09673
27398,10.3467
27398.5,10.485
27399,10.6209
27399.5,10.7528
27400,10.8624
27400.5,10.9451
27401,10.44
27401.5,9.97526
27402,9.54639
27402.5,9.1495
27403,8.78121
27403.5,8.4385
27404,8.11875
27404.5,7.81961
27405,7.53901
27405.5,7.75841
27406,8.4778
27406.5,9.6972
27407,10.9472
27407.5,10.0218
27408,9.19602
27408.5,8.45704
27409,7.79363
27409.5,7.19615
27410,6.65625
27410.5,6.16667
27411,5.72109
27411.5,5.31006
27412,4.92619
27412.5,4.76809
27413,4.51318
27413.5,4.2695
27414,4.03666
27414.5,3.81286
27415,3.44259
27415.5,3.09149
27416,2.7792
27416.5,2.50155
27417,2.25456
27417.5,1.99895
27418,1.76618
27418.5,1.55224
27419,1.35649
27419.5,1.17859
27420,1.01845
27420.5,0.871763
27421,0
27421.5,0.0666452
27422,0.132521
27422.5,0.19462
27423,0.249153
27423.5,0.292498
27424,0.323073
27424.5,0
27425,0.0562879
27425.5,0.111079
27426,0.161424
27426.5,0.203945
27427,0.235638
27427.5,0
27428,0.0460343
27428.5,0.0907116
27429,0.130605
27429.5,0.162709
27430,0
27430.5,0.0381407
27431,0.074837
27431.5,0.107184
27432,0.1325
27432.5,0
27433,0.0304737
27433.5,0.0596908
27434,0.0851294
27434.5,0
27435,0.026258
27435.5,0.0513835
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0.0288514
27455,0.0675105
27455.5,0.437112
27456,0.765901
27456.5,1.54512
27457,2.30164
27457.5,1.9919
27458,0
27458.5,0.514791
27459,0.98052
27459.5,1.2961
27460,1.36907
27460.5,1.84737
27461,2.21323
27461.5,2.27868
27462,2.35029
27462.5,2.9219
27463,3.99352
27463.5,5.24352
27464,6.49352
27464.5,6.61995
27465,6.73779
27465.5,6.80711
27466,6.80217
27466.5,6.71608
27467,6.55048
27467.5,6.31256
27468,6.01282
27468.5,5.66252
27469,5.27133
27469.5,4.84611
27470,4.58705
27470.5,4.82798
27471,5.56892
27471.5,6.80986
27472,8.05986
27472.5,9.30986
27473,10.5599
27473.5,11.8099
27474,13.0599
27474.5,11.9295
27475,11
27475.5,11
27476,11
27476.5,11
27477,11
27477.5,11
27478,11
27478.5,10.9548
27479,10.8702
27479.5,10.6647
27480,10.33
27480.5,9.8929
27481,9.3806
27481.5,8.81878
27482,8.43692
27482.5,7.05505
27483,4.80505
27483.5,2.55505
27484,2.55505
27484.5,1.2816
27485,0.652333
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0.0314147
27493,0
27493.5,0
27494,0
27494.5,0.0387311
27495,0.0750438
27495.5,0
27496,0
27496.5,0.0257942
27497,0.0589367
27497.5,0.0941603
27498,0
27498.5,0
27499,0.030006
27499.5,0.0639548
27500,0.0960134
27500.5,0
27501,0
27501.5,0.0303818
27502,0.0639465
27502.5,0.0982669
27503,0
27503.5,0
27504,0.0306141
27504.5,0.0637813
27505,0.0976788
27505.5,0
27506,0
27506.5,0.0308452
27507,0.0637598
27507.5,0.0973901
27508,0
27508.5,0
27509,0.0310906
27509.5,0.0638563
27510,0.0972795
27510.5,0
27511,0
27511.5,0.0314117
27512,0.0639179
27512.5,0.0978089
27513,0.131704
27513.5,0.0789661
27514,0.053123
27514.5,0.0579722
27515,0.0771459
27515.5,0.10077
27516,0.0598965
27516.5,0.045277
27517,0.0577863
27517.5,0.08235
27518,0.110725
27518.5,0.142853
27519,0.0854591
27519.5,0.0578609
27520,0.0636558
27520.5,0.0846194
27521,0.11261
27521.5,0.140824
27522,0.172202
27522.5,0.102905
27523,0.181307
27523.5,0.262919
27524,0.160042
27524.5,0.0955584
27525,0.0844146
27525.5,0.187198
27526,0.282328
27526.5,0.756566
27527,1.18883
27527.5,1.61329
27528,1.91118
27528.5,2.4024
27529,3.39361
27529.5,4.64361
27530,4.76195
27530.5,5.38028
27531,6.49862
27531.5,7.45446
27532,7.52441
27532.5,7.56974
27533,7.58873
27533.5,7.59611
27534,7.63036
27534.5,7.62103
27535,6.6117
27535.5,5.51274
27536,5.51274
27536.5,5.24297
27537,5.13445
27537.5,5.09528
27538,5.0942
27538.5,5.14415
27539,5.35159
27539.5,3.10159
27540,3.10159
27540.5,1.72512
27541,1.72512
27541.5,2.22512
27542,3.22512
27542.5,4.47512
27543,4.5384
27543.5,4.59725
27544,4.65587
27544.5,4.71533
27545,4.7757
27545.5,4.8369
27546,4.89862
27546.5,4.96031
27547,5.02085
27547.5,5.09872
27548,5.16671
27548.5,5.17528
27549,5.14073
27549.5,5.09757
27550,4.7962
27550.5,4.68693
27551,4.66677
27551.5,5.04867
27552,5.12648
27552.5,2.87648
27553,0.807946
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.323444
27559,0.838669
27559.5,1.67758
27560,1.76555
27560.5,2.35352
