time,RSUExampleScenario.node[28].veinsmobility.speed
27006,5.5
27006.5,6.75
27007,8
27007.5,9.25
27008,9.33256
27008.5,9.28864
27009,9.0343
27009.5,9.27997
27010,10.0256
27010.5,11.2713
27011,12.5213
27011.5,13.7713
27012,15.0213
27012.5,16.2713
27013,16.0213
27013.5,15.7713
27014,15.5213
27014.5,15.3783
27015,15.3068
27015.5,15.2711
27016,15.2532
27016.5,15.2443
27017,14.2353
27017.5,14.2353
27018,14.1534
27018.5,13.0715
27019,11.1576
27019.5,11.1576
27020,10.9076
27020.5,10.6576
27021,10.4076
27021.5,10.1576
27022,10.4076
27022.5,11.1576
27023,12.4076
27023.5,13.6576
27024,14.9076
27024.5,16.1576
27025,15.9076
27025.5,15.7805
27026,15.5305
27026.5,15.3829
27027,15.3091
27027.5,15.2722
27028,15.2538
27028.5,15.2446
27029,15.24
27029.5,15.2376
27030,15.2365
27030.5,15.2359
27031,15.2356
27031.5,15.2355
27032,15.2354
27032.5,15.2354
27033,15.2354
27033.5,15.2353
27034,15.2353
27034.5,15.2353
27035,15.2353
27035.5,15.2353
27036,15.7353
27036.5,15.4853
27037,15.3603
27037.5,15.2978
27038,14.2353
27038.5,12.7316
27039,11.1938
27039.5,9.61639
27040,7.99193
27040.5,6.30917
27041,4.54974
27041.5,2.67833
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,1
27046,2.25
27046.5,3.5
27047,4.75
27047.5,6
27048,7.25
27048.5,8.5
27049,9.75
27049.5,11
27050,11
27050.5,11
27051,11.5
27051.5,12.5
27052,13.75
27052.5,15
27053,16.25
27053.5,16
27054,15.75
27054.5,15.5
27055,15.3677
27055.5,15.3015
27056,15.2684
27056.5,15.2519
27057,14.2353
27057.5,13
27058,13
27058.5,13
27059,13
27059.5,13.5
27060,14.5
27060.5,15.75
27061,17
27061.5,18.25
27062,16.5828
27062.5,14.8886
27063,13.1639
27063.5,11.4043
27064,9.60356
27064.5,9.60356
27065,10.1036
27065.5,11.1036
27066,12.3536
27066.5,13.6036
27067,14
27067.5,14
27068,14
27068.5,14.5
27069,15.5
27069.5,16.75
27070,18
27070.5,19.25
27071,19
27071.5,18.75
27072,18.5162
27072.5,18.3993
27073,18.3409
27073.5,18.3116
27074,18.297
27074.5,18.2897
27075,18.2861
27075.5,18.2842
27076,18.2833
27076.5,17.2824
27077,15.7613
27077.5,14.2129
27078,12.6337
27078.5,11.0193
27079,9.36385
27079.5,7.65885
27080,5.8914
27080.5,4.03927
27081,2.05619
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,1
27118,2.25
27118.5,3.5
27119,4.75
27119.5,6
27120,7.25
27120.5,8.5
27121,9.75
27121.5,11
27122,12.25
27122.5,13.5
27123,14.75
27123.5,16
27124,17.25
27124.5,14
27125,14
27125.5,14
27126,14
