time,RSUExampleScenario.node[2133].veinsmobility.speed
27316,6.9
27316.5,8.15
27317,9.4
27317.5,10.65
27318,11.9
27318.5,13.15
27319,12.2253
27319.5,11.3744
27320,10.6064
27320.5,9.89741
27321,9.22584
27321.5,8.61065
27322,8.61065
27322.5,9.11065
27323,10.1107
27323.5,11.3607
27324,10.8642
27324.5,10.6841
27325,10.7118
27325.5,11.2394
27326,11.373
27326.5,11.5049
27327,11.632
27327.5,11.7523
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,15
27334.5,14.9904
27335,14.9855
27335.5,14.1
27336,12.907
27336.5,11.5011
27337,10.178
27337.5,8.99643
27338,7.93349
27338.5,7.07458
27339,6.4993
27339.5,6.08027
27340,6.16124
27340.5,6.74221
27341,7.82318
27341.5,7.24976
27342,6.77376
27342.5,6.37299
27343,6.47221
27343.5,7.07143
27344,6.59424
27344.5,6.18326
27345,5.8267
27345.5,5.51522
27346,5.24136
27346.5,4.99908
27347,4.7834
27347.5,4.59025
27348,4.41621
27348.5,4.25843
27349,4.11452
27349.5,3.9824
27350,3.86033
27350.5,3.74675
27351,3.64033
27351.5,3.53991
27352,3.44444
27352.5,3.353
27353,3.26473
27353.5,3.17885
27354,3.09465
27354.5,3.01147
27355,2.92622
27355.5,2.83626
27356,2.74229
27356.5,2.64509
27357,2.54544
27357.5,2.44412
27358,2.34182
27358.5,2.237
27359,2.1281
27359.5,2.01631
27360,1.9029
27360.5,1.78916
27361,1.68298
27361.5,1.57019
27362,1.45685
27362.5,1.35903
27363,1.24056
27363.5,1.13182
27364,1.08933
27364.5,1.54683
27365,1.59645
27365.5,1.98651
27366,2.76671
27366.5,3.76386
27367,4.88743
27367.5,6.07421
27368,7.32421
27368.5,8.57421
27369,9.82421
27369.5,10.6621
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11.5
27376.5,12.5
27377,13.75
27377.5,15
27378,14.9904
27378.5,14.9855
27379,14.9831
27379.5,14.9819
27380,14.9813
27380.5,14.981
27381,14.9809
27381.5,14.9808
27382,14.9807
27382.5,14.9807
27383,14.9807
27383.5,14.9807
27384,14.9807
27384.5,14.9807
27385,14.9807
27385.5,15.4807
27386,15.2307
27386.5,15.1057
27387,15.0432
27387.5,15.012
