time,RSUExampleScenario.node[2153].veinsmobility.speed
27319.5,4.64617
27320,5.14617
27320.5,5.64617
27321,5.74628
27321.5,6.24628
27322,6.74628
27322.5,6.8236
27323,7.40092
27323.5,8.47824
27324,9.72824
27324.5,10.9782
27325,11.1121
27325.5,11.7459
27326,12.8798
27326.5,14.1298
27327,15.3798
27327.5,14.3372
27328,13.3856
27328.5,13.3856
27329,12.4503
27329.5,11.5984
27330,11.5984
27330.5,10.7576
27331,9.99363
27331.5,9.29815
27332,8.66363
27332.5,8.08342
27333,7.55162
27333.5,7.06301
27334,6.61294
27334.5,6.19723
27335,5.80896
27335.5,5.44255
27336,5.09715
27336.5,4.77191
27337,4.466
27337.5,4.17858
27338,3.90873
27338.5,3.65344
27339,3.40994
27339.5,3.17817
27340,2.95805
27340.5,2.7495
27341,2.55231
27341.5,2.36385
27342,2.18162
27342.5,2.00627
27343,1.8385
27343.5,1.67891
27344,1.528
27344.5,1.38265
27345,1.24002
27345.5,1.10219
27346,0.971351
27346.5,0
27347,0.0764443
27347.5,0.151314
27348,0.221481
27348.5,0.284054
27349,0.335797
27349.5,0.373792
27350,0
27350.5,0.0643939
27351,0.127203
27351.5,0.184933
27352,0.234029
27352.5,0.271524
27353,0
27353.5,0.0528072
27354,0.10394
27354.5,0.150022
27355,0.187857
27355.5,0.214777
27356,0
27356.5,0.0405349
27357,0.0795765
27357.5,0.11412
27358,0.141379
27358.5,0
27359,0.0326922
27359.5,0.0640685
27360,0.0914861
27360.5,0
27361,0.0283231
27361.5,0.0554511
27362,0
27362.5,0.0262724
27363,0.051412
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0.275197
27380.5,0.306239
27381,0.350068
27381.5,0.605356
27382,1.13794
27382.5,2.01301
27383,3.07555
27383.5,4.23182
27384,5.48182
27384.5,6.73182
27385,7.98182
27385.5,9.23182
27386,10.1773
27386.5,10.8386
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11.5
27393,12.5
27393.5,13.75
27394,15
27394.5,14.9904
27395,13.9807
27395.5,13.9807
27396,12.1501
27396.5,12.1501
27397,11.4309
27397.5,10.9973
27398,10.5142
27398.5,9.93374
27399,9.73866
27399.5,9.45301
27400,9.14799
27400.5,8.85187
27401,8.88474
27401.5,8.51919
27402,8.42969
27402.5,8.14145
27403,7.85746
27403.5,7.53913
27404,7.19867
27404.5,6.84502
27405,6.48521
27405.5,6.12268
27406,5.75928
27406.5,5.39001
27407,4.02074
27407.5,2.07337
27408,2.07337
27408.5,1.88411
27409,1.79919
27409.5,1.76302
27410,2.22685
27410.5,3.19068
27411,4.44068
27411.5,3.80628
27412,3.39778
27412.5,3.11989
27413,2.92314
27413.5,2.77965
27414,2.67266
27414.5,2.59144
27415,2.52673
27415.5,2.47431
27416,2.43114
27416.5,2.39488
27417,2.36367
27417.5,2.33602
27418,2.31069
27418.5,2.28664
27419,2.26295
27419.5,2.23884
27420,2.21359
27420.5,2.18654
27421,2.15706
27421.5,2.12458
27422,2.08591
27422.5,2.03825
27423,1.98246
27423.5,1.91956
27424,1.85066
27424.5,1.77687
27425,1.69923
27425.5,1.61612
27426,1.52585
27426.5,1.43021
27427,1.33117
27427.5,1.23076
27428,1.13089
27428.5,1.02931
27429,0.923877
27429.5,0
27430,0.076311
27430.5,0.15204
27431,0.223331
27431.5,0.286366
27432,0.338598
27432.5,0.378257
27433,0
27433.5,0.0655645
27434,0.129877
27434.5,0.189306
27435,0.240325
27435.5,0.280005
27436,0.306118
27436.5,0
27437,0.0506648
27437.5,0.102963
27438,0.474229
27438.5,0.523488
27439,0.651773
27439.5,1.11546
27440,1.87314
27440.5,2.87699
27441,4.00391
27441.5,5.19237
27442,6.44237
27442.5,7.69237
27443,8.94237
27443.5,10.1924
27444,7
27444.5,7
27445,7
27445.5,7
27446,7
27446.5,7
27447,7
27447.5,7
27448,7.5
27448.5,8.5
27449,9.75
27449.5,11
27450,12.25
27450.5,13.5
27451,14.75
27451.5,16
27452,15.75
27452.5,15.5
27453,15.25
27453.5,15.1154
27454,15.048
27454.5,15.0144
27455,14.9975
27455.5,14.9891
27456,14.9849
27456.5,14.9828
27457,14.9818
27457.5,14.9812
27458,14.981
27458.5,14.9808
27459,14.9808
27459.5,15.1807
27460,15.0807
27460.5,15.0307
27461,15.0057
27461.5,14.9932
27462,14.987
27462.5,14.9838
27463,14.9823
27463.5,14.9815
