time,RSUExampleScenario.node[4088].veinsmobility.speed
27602.5,6.9
27603,8.15
27603.5,9.4
27604,10.65
27604.5,11.9
27605,11.267
27605.5,10.7596
27606,9.50205
27606.5,8.06935
27607,7.06883
27607.5,7.06883
27608,6.7789
27608.5,6.59337
27609,6.70814
27609.5,7.32292
27610,7.29882
27610.5,6.27473
27611,6.27473
27611.5,5.48537
27612,3.69602
27612.5,1.84782
27613,1.84782
27613.5,1.05565
27614,1.05565
27614.5,1.55565
27615,2.55565
27615.5,4.00565
27616,4.1387
27616.5,3.81101
27617,3.5481
27617.5,3.32857
27618,3.37349
27618.5,3.34349
27619,3.0447
27619.5,3.24592
27620,2.92178
27620.5,2.55412
27621,2.24509
27621.5,1.98536
27622,1.74617
27622.5,1.5501
27623,1.39009
27623.5,1.15553
27624,0.953333
27624.5,0
27625,0.455486
27625.5,0.491271
27626,0.52435
27626.5,0
27627,0.0564567
27627.5,0.113352
27628,0.170707
27628.5,0.228368
27629,0.286188
27629.5,0.344021
27630,0
27630.5,0.0545054
27631,0.109512
27631.5,0.165079
27632,0.221087
27632.5,0.277421
27633,0.33399
27633.5,0.393123
27634,0.772896
27634.5,0
27635,0.068104
27635.5,0.13477
27636,0.202207
27636.5,0.654142
27637,1.09246
27637.5,1.50131
27638,1.87821
27638.5,2.28719
27639,2.38328
27639.5,2.47808
27640,2.56607
27640.5,2.65467
27641,2.99666
27641.5,3.48545
27642,4.09262
27642.5,4.76969
27643,5.47547
27643.5,6.27096
27644,7.11173
27644.5,7.90696
27645,8.56266
27645.5,9.00309
27646,9.13065
27646.5,9.21246
27647,8.68913
27647.5,7.1658
27648,7.1658
27648.5,7.03067
27649,7.38491
27649.5,7.9948
27650,8.76233
27650.5,9.64911
27651,10.7374
27651.5,11.4808
27652,11.6085
27652.5,11.7044
27653,11.7828
27653.5,11
27654,11
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,10.3202
27659,8.64036
27659.5,8.64036
27660,6.39036
27660.5,6.39036
27661,6.37712
27661.5,6.57327
27662,6.77456
27662.5,6.93318
27663,7.31637
27663.5,7.43514
27664,7.55154
27664.5,6.8184
27665,5.97472
27665.5,5.97472
27666,5.66503
27666.5,5.53164
27667,5.57686
27667.5,6.02539
27668,5.3862
27668.5,3.747
27669,3.747
27669.5,4.08618
27670,4.31281
27670.5,4.48874
27671,4.63465
27671.5,4.76493
27672,5.04251
27672.5,5.33721
27673,5.11309
27673.5,3.88898
27674,1.94436
27674.5,0.154672
27675,0.24471
27675.5,0.834747
27676,1.92479
27676.5,1.62021
27677,1.69818
27677.5,1.38579
27678,1.5734
27678.5,1.23773
27679,1.30831
27679.5,1.78809
27680,0.311637
27680.5,0.40252
27681,0.993402
27681.5,0
27682,0
27682.5,0.103421
27683,0.206092
27683.5,0.304773
27684,0.399072
27684.5,0.498192
27685,1.09731
27685.5,2.19643
27686,2.25573
27686.5,2.34974
27687,2.44643
27687.5,2.53745
27688,2.6164
27688.5,2.66803
27689,2.64518
27689.5,2.52935
27690,2.34345
27690.5,2.0713
27691,1.49867
27691.5,1.49867
27692,1.99867
27692.5,2.99867
27693,4.24867
27693.5,4.37629
27694,5.0039
27694.5,5.13056
27695,5.25782
27695.5,5.38416
27696,5.50947
27696.5,6.13478
27697,6.24223
27697.5,6.84968
27698,6.93912
27698.5,7.05669
27699,7.63418
27699.5,8.36048
27700,9.17187
27700.5,10.0566
27701,10.9698
27701.5,11.766
27702,12.3741
27702.5,12.5089
27703,12.958
27703.5,13.092
27704,13.2257
27704.5,13.3175
27705,13.2735
27705.5,13.1363
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11.5
27711.5,12.5
27712,13.75
27712.5,15
27713,15.9157
27713.5,15.7453
27714,15.6601
27714.5,15.6175
27715,15.5962
27715.5,15.5855
27716,15.5802
27716.5,15.5775
