time,RSUExampleScenario.node[3510].veinsmobility.speed
27589.5,1.30859
27590,1.18924
27590.5,1.07133
27591,0.957097
27591.5,0
27592,0.0766896
27592.5,0.152085
27593,0.223076
27593.5,0.286123
27594,0.337871
27594.5,0.376345
27595,0
27595.5,0.0645487
27596,0.12751
27596.5,0.185211
27597,0.234261
27597.5,0.271697
27598,0
27598.5,0.0527905
27599,0.103907
27599.5,0.149973
27600,0.187793
27600.5,0.214699
27601,0
27601.5,0.0405183
27602,0.0795437
27602.5,0.114361
27603,0.142983
27603.5,0.174003
27604,0.208852
27604.5,0.298886
27605,0.628329
27605.5,1.21928
27606,2.13976
27606.5,3.225
27607,4.475
27607.5,5.725
27608,6.975
27608.5,8.225
27609,9.475
27609.5,10.5698
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11.5
27613.5,12.5
27614,13.75
27614.5,15
27615,15.9594
27615.5,15.7094
27616,15.4936
27616.5,15.3857
27617,15.3317
27617.5,15.3048
27618,15.2913
27618.5,15.2845
27619,15.2812
27619.5,15.2795
27620,15.2786
27620.5,15.2782
27621,15.278
27621.5,15.2779
27622,15.2778
27622.5,15.2778
27623,15.2778
27623.5,15.2778
27624,15.2741
27624.5,14.8903
27625,14.5101
27625.5,13.1299
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11.5
27629.5,12.5
27630,13.75
27630.5,15
27631,15.9877
27631.5,15.7377
27632,15.5078
27632.5,14.7297
27633,13.3887
27633.5,11.8688
27634,10.5564
27634.5,9.27979
27635,9.27979
27635.5,9.40641
27636,8.51746
27636.5,8.51746
27637,8.15103
27637.5,7.35307
27638,6.93189
27638.5,6.41446
27639,5.87898
27639.5,5.37258
27640,5.37258
27640.5,4.78901
27641,4.78901
27641.5,5.28901
27642,6.28901
27642.5,7.53901
27643,8.78901
27643.5,10.039
27644,11.289
27644.5,12.539
27645,13.789
27645.5,13.8695
27646,13.8044
27646.5,13.7216
27647,13.6256
27647.5,12.5297
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11.5
27652,11.6297
27652.5,11.6743
27653,11.7026
27653.5,11.7473
27654,11.6603
27654.5,11.547
27655,10.4337
27655.5,10.4337
27656,10.4006
27656.5,10.3501
27657,9.29963
27657.5,8.40805
27658,6.51646
27658.5,4.26646
27659,4.26646
27659.5,4.27741
27660,4.12233
27660.5,3.91845
27661,3.71286
27661.5,3.52172
27662,3.34866
27662.5,3.19245
27663,3.05096
27663.5,2.80161
27664,1.76088
27664.5,0.880146
27665,0
27665.5,0.112901
27666,0.227618
27666.5,0.342827
27667,0.45713
27667.5,0.56928
27668,0.678232
27668.5,0.783134
27669,0.883298
27669.5,0.978166
27670,1.06727
27670.5,1.15022
27671,1.22668
27671.5,1.29634
27672,1.35896
27672.5,1.41431
27673,1.46124
27673.5,1.49805
27674,1.52404
27674.5,1.53913
27675,1.54365
27675.5,1.53826
27676,1.52383
27676.5,1.50135
27677,1.47034
27677.5,1.42949
27678,1.37911
27678.5,1.32048
27679,1.25546
27679.5,1.18624
27680,1.11502
27680.5,1.04372
27681,0.521644
27681.5,0
27682,0.0823929
27682.5,0.163096
27683,0.240066
27683.5,0.310509
27684,0.371206
27684.5,0.425522
27685,0.474214
27685.5,1.02291
27686,2.0716
27686.5,3.3216
27687,4.5716
27687.5,5.8216
27688,7.0716
27688.5,8.3216
27689,6.0716
27689.5,3.8216
27690,3.8216
27690.5,4.3216
27691,5.3216
27691.5,6.5716
27692,7.8216
27692.5,9.0716
27693,10.3216
27693.5,11
27694,12.1784
27694.5,13.4284
27695,14.6784
27695.5,15.9284
27696,15.6784
27696.5,15.4781
27697,15.3779
27697.5,15.3279
27698,15.3028
27698.5,15.2903
27699,15.284
27699.5,15.2809
27700,15.2793
27700.5,15.2786
27701,15.2782
27701.5,15.278
27702,15.2779
27702.5,15.2778
27703,15.2778
27703.5,15.2778
27704,15.2778
27704.5,15.2778
27705,15.2778
27705.5,15.2778
27706,15.2778
