time,RSUExampleScenario.node[3034].veinsmobility.speed
27444,6.9
27444.5,6.66168
27445,6.23787
27445.5,5.80808
27446,5.38321
27446.5,4.95476
27447,4.55132
27447.5,4.17316
27448,3.81978
27448.5,3.49015
27449,3.18292
27449.5,2.89654
27450,2.6294
27450.5,1.93111
27451,1.48307
27451.5,0.9512
27452,0
27452.5,0.102828
27453,0.158069
27453.5,0.269446
27454,0.382386
27454.5,0.48286
27455,0
27455.5,0
27456,0.0444353
27456.5,0.0938242
27457,0.144363
27457.5,0.21468
27458,0.309232
27458.5,0.413509
27459,1.01779
27459.5,2.12206
27460,3.37206
27460.5,4.62206
27461,2.39208
27461.5,2.39208
27462,2.89208
27462.5,3.89208
27463,5.14208
27463.5,0
27464,1
27464.5,0
27465,0
27465.5,0
27466,0.0438594
27466.5,0.731745
27467,1.55836
27467.5,2.44015
27468,3.34418
27468.5,4.28055
27469,4.40017
27469.5,4.6106
27470,5.32103
27470.5,6.37177
27471,6.95835
27471.5,7.06952
27472,7.15887
27472.5,7.21855
27473,7.20491
27473.5,7.10633
27474,6.93221
27474.5,6.63511
27475,6.13693
27475.5,6.03879
27476,6.04783
27476.5,6.11023
27477,6.20848
27477.5,6.34078
27478,6.5041
27478.5,6.69501
27479,6.90503
27479.5,7.20132
27480,7.78286
27480.5,7.90048
27481,5.65048
27481.5,5.65048
27482,3.40048
27482.5,3.40048
27483,2.76298
27483.5,2.30732
27484,1.85128
27484.5,1.48559
27485,1.18899
27485.5,0.946002
27486,0
27486.5,0.428754
27487,0.487701
27487.5,0.556082
27488,0.849463
27488.5,1.1366
27489,1.39948
27489.5,1.47954
27490,1.56222
27490.5,1.81935
27491,1.906
27491.5,2.2005
27492,1.85516
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0.291411
27495,0
27495.5,0.0606836
27496,0.123658
27496.5,0.569598
27497,0
27497.5,0.453529
27498,1.01167
27498.5,1.64341
27499,2.26928
27499.5,2.79585
27500,3.82241
27500.5,1.57241
27501,1.57241
27501.5,0.971284
27502,0.971284
27502.5,1.40955
27503,1.18226
27503.5,1.20754
27504,0.607572
27504.5,0
27505,0.0698146
27505.5,0.139671
27506,0.206286
27506.5,0.276995
27507,0.347743
27507.5,0.927282
27508,0.98055
27508.5,0
27509,0.0692429
27509.5,0.137858
27510,0.208218
27510.5,0.267772
27511,0.320478
27511.5,0.392494
27512,0.464164
27512.5,0
27513,0.0678695
27513.5,0.138393
27514,0.205962
27514.5,0.265674
27515,0.31564
27515.5,0.355095
27516,0.411828
27516.5,0.467468
27517,0.521655
27517.5,0
27518,0.420999
27518.5,0
27519,0.0587488
27519.5,0.117081
27520,0.177397
27520.5,0.23853
27521,0.300437
27521.5,0.332432
27522,0
27522.5,0.0589416
27523,0.117394
27523.5,0.172912
27524,0.233879
27524.5,0.29513
27525,0.355982
27525.5,0
27526,0.397618
27526.5,0
27527,0.0579086
27527.5,0.115322
27528,0.174468
27528.5,0.234162
27529,0.274942
27529.5,0.335421
27530,0
27530.5,0.0568023
27531,0.114166
27531.5,0.16754
27532,0.216057
27532.5,0.258448
27533,0.31833
27533.5,0.377638
27534,0.435535
27534.5,0
27535,0.0540439
27535.5,0.107457
27536,0.161989
27536.5,0.216327
27537,0.269824
27537.5,0.321696
27538,0
27538.5,0.0501139
27539,0.0997396
27539.5,0.150782
27540,0.20201
27540.5,0.253013
27541,0
27541.5,0.0484703
27542,0.0964983
27542.5,0.146007
27543,0.195788
27543.5,0.227835
27544,0
27544.5,0.0470439
27545,0.0936035
27545.5,0.143252
27546,0.184342
27546.5,0.215493
27547,0
27547.5,0.280883
27548,0.30821
27548.5,0
27549,0.0419814
27549.5,0.0828028
27550,0.120252
27550.5,0.159226
27551,0.197483
27551.5,0.236262
27552,0.506404
27552.5,0.541589
27553,0
27553.5,0.0414254
27554,0.0824655
27554.5,0.124819
27555,0.169496
27555.5,0.199525
27556,0
27556.5,0.04233
27557,0.305143
27557.5,0
27558,0.0473468
27558.5,0.0935853
27559,0.139184
27559.5,0.185765
27560,0.233338
27560.5,0.281942
27561,0.331605
27561.5,0.38236
27562,0.434238
27562.5,0.48921
27563,0.808976
27563.5,0.870607
27564,0.931361
27564.5,0.986897
27565,1.27043
27565.5,1.24462
27566,1.36302
27566.5,1.60624
27567,2.01196
27567.5,2.58541
27568,3.21813
27568.5,4.10389
27569,4.8407
27569.5,5.47856
27570,6.03913
27570.5,6.52057
27571,6.91923
27571.5,7.2618
27572,7.52937
27572.5,7.65519
27573,8.00694
27573.5,8.36148
27574,8.65156
27574.5,8.77723
27575,8.90245
27575.5,9.02704
27576,6.77704
27576.5,6.77704
27577,7.27704
27577.5,7.40478
27578,7.52275
27578.5,7.62202
27579,7.7208
27579.5,7.80382
27580,6.21109
27580.5,6.21109
27581,6.33522
27581.5,6.43882
27582,6.50064
27582.5,6.4537
27583,6.19525
27583.5,5.68991
27584,4.99227
27584.5,4.1914
27585,3.38158
27585.5,1.57177
27586,0.954154
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.5
27589.5,0
27590,0
27590.5,0.5
27591,1.5
27591.5,1.56147
27592,0.951922
27592.5,0
27593,0
27593.5,0.392358
27594,0.890192
27594.5,1.58385
27595,2.39158
27595.5,2.9809
27596,3.07663
27596.5,0.826632
27597,0.826632
27597.5,1.32663
27598,1.68701
27598.5,1.9541
27599,2.52908
27599.5,3.30523
27600,4.18291
27600.5,1.93291
27601,0
27601.5,0
27602,0.5
27602.5,1.5
27603,2.75
27603.5,4
27604,5.25
27604.5,6.5
27605,7.75
27605.5,9
27606,10.25
27606.5,11.5
27607,12.7124
27607.5,13.6128
27608,13.6886
27608.5,12.9061
27609,12.9061
27609.5,12.6987
27610,12.7777
27610.5,12.7387
27611,12.6148
27611.5,12.4753
27612,12.3006
27612.5,12.0811
27613,11.1139
27613.5,9.49167
27614,9.49167
27614.5,7.24167
27615,7.24167
27615.5,6.22654
27616,4.69674
27616.5,2.8118
27617,0.561795
27617.5,0
27618,0
27618.5,0.100002
27619,0.200466
27619.5,0.296764
27620,0.386101
27620.5,0.465799
27621,0.533403
27621.5,0.586779
27622,0.62423
27622.5,0
27623,0.0857341
27623.5,0.169824
27624,0.248949
27624.5,0.319848
27625,0.379497
27625.5,0.42529
27626,0.455233
27626.5,0
27627,0.0678382
27627.5,0.133929
27628,0.194742
27628.5,0.246872
27629,0.287307
27629.5,0.313721
27630,0
27630.5,0.0522899
27631,0.102911
27631.5,0.149866
27632,0.190283
27632.5,0.219916
27633,0
27633.5,0.0449848
27634,0.0907213
27634.5,0.131767
27635,0.16551
27635.5,0
27636,0.258008
27636.5,0
27637,0.326468
27637.5,0
27638,0.0397539
27638.5,0.0789131
27639,0.115243
27639.5,0.156893
27640,0.18603
27640.5,0.229791
27641,0
27641.5,0.0421892
27642,0.0841639
27642.5,0.123974
27643,0.16888
27643.5,0.21471
27644,0
27644.5,0.0531553
27645,0.105025
27645.5,0.157118
27646,0.201752
27646.5,0.255098
27647,0.311012
27647.5,0
27648,0.0601234
27648.5,0.118825
27649,0.176842
27649.5,0.226991
27650,0.284902
27650.5,0.344348
27651,0
27651.5,0.0641164
27652,0.126747
27652.5,0.188193
27653,0.241689
27653.5,0.302389
27654,0.36419
27654.5,0.389847
27655,0
27655.5,0.0623747
27656,0.125887
27656.5,0.185562
27657,0.24972
27657.5,0.294018
27658,0.329062
27658.5,0.354215
27659,0
27659.5,0.0565118
27660,0.386267
27660.5,0.43919
27661,0.498426
27661.5,0
27662,0.054085
27662.5,0.107418
27663,0.161438
27663.5,0.214896
27664,0.268823
27664.5,0.294762
27665,0
27665.5,0.050532
27666,0.323453
27666.5,0.353375
27667,0.3816
