time,RSUExampleScenario.node[1727].veinsmobility.speed
27255.5,3.29931
27256,3.79931
27256.5,4.7993
27257,4.94761
27257.5,5.59591
27258,6.74421
27258.5,7.99421
27259,9.24421
27259.5,10.4942
27260,11.7442
27260.5,12.9942
27261,14.2442
27261.5,15.4942
27262,15.2442
27262.5,15.07
27263,14.9829
27263.5,14.7769
27264,14.5656
27264.5,13.3542
27265,11
27265.5,11
27266,11
27266.5,11
27267,10.8048
27267.5,11.1096
27268,11.4584
27268.5,11.5918
27269,11.7208
27269.5,11.8318
27270,11.9213
27270.5,9.68986
27271,9.68986
27271.5,7.43986
27272,7.43986
27272.5,5.36694
27273,5.36694
27273.5,3.38322
27274,3.38322
27274.5,1.59521
27275,0.969649
27275.5,0
27276,0.0482932
27276.5,0.095478
27277,0.138061
27277.5,0.173664
27278,0.288786
27278.5,0.399772
27279,0.504552
27279.5,0.601129
27280,0.68762
27280.5,0.762299
27281,0.823643
27281.5,0.870384
27282,0.901546
27282.5,0
27283,0.102004
27283.5,0.202616
27284,0.299023
27284.5,0.388438
27285,0.468194
27285.5,0.535844
27286,0.589262
27286.5,0.626757
27287,0
27287.5,0.0859478
27288,0.170254
27288.5,0.249602
27289,0.320736
27289.5,0.380634
27290,0.426689
27290.5,0.456903
27291,0
27291.5,0.0681176
27292,0.134488
27292.5,0.195581
27293,0.247989
27293.5,0.288698
27294,0.315375
27294.5,0
27295,0.0517654
27295.5,0.101868
27296,0.146952
27296.5,0.18385
27297,0.209927
27297.5,0
27298,0.0395109
27298.5,0.0775489
27299,0.11115
27299.5,0.137574
27300,0
27300.5,0.0317393
27301,0.0621877
27301.5,0.0887533
27302,0
27302.5,0.0274338
27303,0.053699
27303.5,0
27304,0.0254195
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0.244165
27333.5,0.934583
27334,1.90479
27334.5,3.0149
27335,4.19495
27335.5,5.40997
27336,6.26749
27336.5,7.32124
27337,8.47312
27337.5,9.67406
27338,10.587
27338.5,11
27339,11
27339.5,11.5
27340,12.5
27340.5,11.234
27341,10.0447
27341.5,8.97654
27342,7.24258
27342.5,4.99258
27343,2.74258
27343.5,2.74258
27344,0.492579
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0.247484
27351.5,0.936242
27352,1.90562
27352.5,3.01531
27353,4.19516
27353.5,4.78508
27354,5.70504
27354.5,6.79002
27355,7.95751
27355.5,9.16625
27356,10.0831
27356.5,10.7916
27357,11
27357.5,11
27358,11
27358.5,11
27359,8.75
27359.5,6.5
27360,4.4643
27360.5,4.4643
27361,4.59087
27361.5,5.21743
27362,5.23088
27362.5,5.33581
27363,5.36643
27363.5,5.39144
27364,5.42128
27364.5,5.45765
27365,5.47215
27365.5,5.42995
27366,5.32194
27366.5,5.11682
27367,4.89254
27367.5,4.61528
27368,4.12394
27368.5,2.63259
27369,2.63259
27369.5,0.382594
27370,0.459767
27370.5,1.03694
27371,1.06281
27371.5,1.0733
27372,1.58379
27372.5,1.42257
27373,1.26641
27373.5,1.11743
27374,0.998225
27374.5,1.37902
27375,0
27375.5,0.931533
27376,0
27376.5,0.100146
27377,0.700291
27377.5,0.758681
27378,0.823819
27378.5,1.38896
27379,1.3115
27379.5,1.22589
27380,1.14354
27380.5,1.56118
27381,1.24215
27381.5,0.98624
27382,0
27382.5,0.439029
27383,0.478342
27383.5,0.51571
27384,0.550095
27384.5,0
27385,0.0562066
27385.5,0.111129
27386,0.164555
27386.5,0.218183
27387,0.271834
27387.5,0.297675
27388,0
27388.5,0.0557634
27389,0.11022
27389.5,0.162984
27390,0.215634
27390.5,0.251715
27391,0.280434
27391.5,0
27392,0.0549044
27392.5,0.397135
27393,0.431446
27393.5,0
27394,0.0516355
27394.5,0.103945
27395,0.159654
27395.5,0.479874
27396,0.824309
27396.5,1.17781
27397,1.45346
27397.5,1.46682
27398,1.57717
27398.5,1.8706
27399,2.30043
27399.5,2.84177
27400,3.44982
27400.5,4.29544
27401,4.9441
27401.5,5.42432
27402,5.76105
27402.5,5.88256
27403,5.98909
27403.5,3.73909
27404,3.73909
27404.5,4.23909
27405,5.21362
27405.5,5.12674
27406,4.72835
27406.5,4.56551
27407,3.51254
27407.5,2.1859
27408,2.1859
27408.5,2.01845
27409,2.21334
27409.5,2.36727
27410,2.50056
27410.5,2.41449
27411,1.32841
27411.5,0.66227
27412,0
27412.5,0.986945
27413,1.39711
27413.5,0.855873
27414,0
27414.5,0.045507
27415,0.319595
27415.5,0.353451
27416,0
