time,RSUExampleScenario.node[1311].veinsmobility.speed
27195,6.9
27195.5,8.15
27196,9.4
27196.5,8.76711
27197,8.54311
27197.5,7.96303
27198,7.44242
27198.5,6.97343
27199,6.74209
27199.5,6.47633
27200,6.17221
27200.5,5.72483
27201,5.77746
27201.5,5.39977
27202,5.05307
27202.5,4.73382
27203,4.30129
27203.5,4.36877
27204,4.0247
27204.5,3.72254
27205,3.45723
27205.5,3.23281
27206,3.5084
27206.5,3.38117
27207,3.27268
27207.5,3.18797
27208,3.1692
27208.5,3.15583
27209,3.15116
27209.5,3.64649
27210,3.65813
27210.5,3.74166
27211,3.84646
27211.5,4.36064
27212,4.44103
27212.5,4.52167
27213,4.60267
27213.5,4.68411
27214,4.766
27214.5,4.84789
27215,4.93041
27215.5,5.01164
27216,5.07941
27216.5,5.08703
27217,4.19848
27217.5,4.19848
27218,4.25289
27218.5,4.57596
27219,5.0446
27219.5,5.87933
27220,6.84827
27220.5,7.59901
27221,7.95525
27221.5,8.01727
27222,8.01159
27222.5,7.93964
27223,7.79166
27223.5,6.64368
27224,5.88929
27224.5,4.30118
27225,4.30118
27225.5,3.69613
27226,3.20432
27226.5,2.15876
27227,1.36898
27227.5,1.05326
27228,0.276629
27228.5,0.5855
27229,0.831236
27229.5,0
27230,0.77928
27230.5,1.08184
27231,1.40008
27231.5,1.88165
27232,1.11986
27232.5,0
27233,0
27233.5,0
27234,0.290751
27234.5,0.947459
27235,2.10417
27235.5,3.35417
27236,4.22068
27236.5,4.32817
27237,4.43391
27237.5,4.48209
27238,2.88393
27238.5,2.88393
27239,2.69562
27239.5,2.66177
27240,2.92757
27240.5,2.89318
27241,3.29619
27241.5,3.35627
27242,3.61266
27242.5,3.22196
27243,1.91318
27243.5,1.91318
27244,1.51684
27244.5,0.447374
27245,0.447374
27245.5,0.947374
27246,1.94737
27246.5,3.19737
27247,4.44737
27247.5,5.69737
27248,6.94737
27248.5,8.19737
27249,9.44737
27249.5,9.54251
27250,9.63069
27250.5,9.74118
27251,9.8208
27251.5,9.89868
27252,9.94669
27252.5,9.95751
27253,9.92592
27253.5,9.84663
27254,9.71341
27254.5,9.51797
27255,8.64935
27255.5,6.78074
27256,6.78074
27256.5,6.17693
27257,4.57312
27257.5,3.44728
27258,3.44728
27258.5,3.21991
27259,2.89631
27259.5,1.80568
27260,1.80568
27260.5,1.00444
27261,0.677665
27261.5,0
27262,0.28389
27262.5,0.310634
27263,0.340952
27263.5,0.374925
27264,0
27264.5,0.0389747
27265,0.0771245
27265.5,0.116921
27266,0.372407
27266.5,0
27267,0.373947
27267.5,0
27268,0.0441783
27268.5,0.0873747
27269,0.131917
27269.5,0.177449
27270,0.431302
27270.5,0.458828
27271,0
27271.5,0.0432839
27272,0.0856038
27272.5,0.129285
27273,0.173968
27273.5,0.428591
27274,0.454318
27274.5,0.480582
27275,0.511386
27275.5,0.545757
27276,0.582554
27276.5,0.621435
27277,0.877044
27277.5,1.15999
27278,1.45807
27278.5,1.72208
27279,0
27279.5,0.261137
27280,0.663074
27280.5,0
27281,0.0364053
27281.5,0.292012
27282,0.726361
27282.5,1.49164
27283,1.55208
27283.5,1.61718
27284,2.03806
27284.5,2.50724
27285,3.05901
27285.5,3.75896
27286,3.85574
27286.5,3.84936
27287,3.21629
27287.5,2.6903
27288,2.44391
27288.5,0.193913
27289,0
27289.5,0
27290,0
27290.5,0
27291,0.263862
27291.5,0
27292,0.267952
27292.5,0.61029
27293,0
27293.5,0.473887
27294,1.44777
27294.5,2.69777
27295,3.94777
27295.5,5.19777
27296,5.12636
27296.5,5.55494
27297,6.48352
27297.5,7.73352
27298,7.64312
27298.5,8.05272
27299,8.96231
27299.5,6.71231
27300,4.87406
27300.5,4.87406
27301,3.19994
27301.5,3.19994
27302,1.8121
27302.5,1.8121
27303,2.12294
