time,RSUExampleScenario.node[3582].veinsmobility.speed
27701,5.53163
27701.5,6.19163
27702,7.11741
27702.5,8.05443
27703,8.17464
27703.5,8.16108
27704,7.86402
27704.5,8.00942
27705,8.65482
27705.5,9.80021
27706,11.0502
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11.5
27712.5,11.6372
27713,11.7636
27713.5,11.4486
27714,11.1236
27714.5,10.5787
27715,9.57396
27715.5,8.76714
27716,7.79413
27716.5,7.79413
27717,7.30363
27717.5,6.8613
27718,6.42391
27718.5,5.97164
27719,5.56338
27719.5,5.19176
27720,4.84589
27720.5,3.50003
27721,2.62374
27721.5,2.01723
27722,2.01723
27722.5,1.78079
27723,0.987987
27723.5,0.987987
27724,1.43606
27724.5,0.920493
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.663149
27728.5,0
27729,0.675177
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.5
27732,0
27732.5,0.684887
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.5
27735.5,0.569206
27736,0
27736.5,0
27737,0
27737.5,0.5
27738,0
27738.5,0.683278
27739,0
27739.5,0.608808
27740,0.2
27740.5,0.291192
27741,0.882383
27741.5,1.97358
27742,3.22358
27742.5,4.47358
27743,5.72358
27743.5,6.97358
27744,8.22358
27744.5,7.56017
27745,6.98137
27745.5,6.45157
27746,5.93949
27746.5,5.93949
27747,5.52858
27747.5,5.22706
27748,4.97125
27748.5,5.21544
27749,5.95963
27749.5,5.62152
27750,5.23773
27750.5,4.78595
27751,4.30505
27751.5,3.7767
27752,2.27485
27752.5,2.27485
27753,2.77485
27753.5,3.41813
27754,3.80494
27754.5,3.90222
27755,3.64327
27755.5,2.38433
27756,1.14944
27756.5,0.406119
27757,0.742525
27757.5,0.779708
27758,0.812708
27758.5,0
27759,0.880632
27759.5,1.3099
27760,0.474942
27760.5,0
27761,0.0250579
27761.5,0.550116
27762,1.57517
27762.5,1.28649
27763,1.49782
27763.5,1.07219
27764,0.779785
27764.5,0
27765,0.347122
27765.5,0.395796
27766,0.446807
27766.5,0.499409
27767,0
27767.5,0.0535206
27768,0.105945
27768.5,0.162668
27769,0.683732
27769.5,0.748019
27770,0
27770.5,0.0564712
27771,0.112683
27771.5,0.440433
27772,0.473828
27772.5,0.508909
27773,0.545179
27773.5,0
27774,0.0430753
27774.5,0.0864628
27775,0.356191
27775.5,0.386357
27776,0.41792
27776.5,0.449072
27777,0.476069
27777.5,0
27778,0.0394576
27778.5,0.0780146
27779,0.117659
27779.5,0.158424
27780,0.408859
27780.5,0
27781,0.0445697
27781.5,0.0880864
27782,0.132248
27782.5,0.177147
27783,0.222617
27783.5,0.268399
27784,0
27784.5,0.0466474
27785,0.0921493
27785.5,0.134351
27786,0.180551
27786.5,0.226984
27787,0
27787.5,0.0513582
27788,0.101438
27788.5,0.147796
27789,0.197215
27789.5,0.246019
27790,0
27790.5,0.0518812
27791,0.103991
27791.5,0.151528
27792,0.192301
27792.5,0.237434
27793,0
27793.5,0.0506289
27794,0.101298
27794.5,0.147444
27795,0.186943
27795.5,0.218613
27796,0
27796.5,0.049529
27797,0.0990871
27797.5,0.144147
27798,0.182589
27798.5,0.213219
27799,0
27799.5,0.0465056
27800,0.0917877
27800.5,0.133508
27801,0.169799
27801.5,0.199542
27802,0
27802.5,0.0422621
27803,0.0840913
27803.5,0.123283
27804,0.157993
27804.5,0.184851
27805,0
27805.5,0.0383918
27806,0.0768805
27806.5,0.112023
27807,0.140441
27807.5,0
27808,0.0348334
27808.5,0.068592
27809,0.0992124
27809.5,0
27810,0.0323796
27810.5,0.0643589
27811,0.0940613
27811.5,0.120044
27812,0
27812.5,0.031218
27813,0.0666732
27813.5,0.466627
27814,0.510805
27814.5,0
27815,0.0500334
27815.5,0.101494
27816,0.148887
27816.5,0.188878
27817,0.232392
27817.5,0.258634
27818,0
27818.5,0.474214
27819,0.898903
27819.5,1.27431
27820,1.34862
27820.5,1.7064
27821,2.02963
27821.5,2.0936
27822,2.1355
27822.5,2.20592
27823,2.17276
27823.5,2.52743
27824,2.55396
27824.5,0.303957
27825,0.303957
27825.5,0.803957
27826,1.74124
27826.5,2.88365
27827,1.54063
27827.5,0.958867
27828,0
27828.5,0.354003
27829,0.403513
27829.5,0.606105
27830,1.3087
27830.5,0.964522
27831,0
27831.5,0
27832,0.0918312
27832.5,0.683662
27833,0.708921
27833.5,0
27834,0.759785
27834.5,0
27835,0.799231
27835.5,0.841029
27836,0.88228
27836.5,0
27837,0.0785436
27837.5,0.155679
27838,0.732815
27838.5,0
27839,0.0815257
27839.5,0.161616
27840,0.240705
27840.5,0.318634
27841,0.394991
27841.5,0.469798
27842,0.4997
27842.5,0
27843,0.0739112
27843.5,0.148228
27844,0.222671
27844.5,0.296835
27845,0.370091
27845.5,0.410213
27846,0.437569
27846.5,0
27847,0.422401
27847.5,0.456829
27848,0.489299
27848.5,0
27849,0.0595408
27849.5,0.119262
27850,0.174229
27850.5,0.227449
27851,0.279206
27851.5,0.305259
27852,0
27852.5,0.0553184
27853,0.109306
27853.5,0.15941
27854,0.203575
27854.5,0.240531
27855,0.269839
27855.5,0
27856,0.0501451
27856.5,0.0997468
27857,0.146386
27857.5,0.188042
27858,0.221121
27858.5,0
27859,0.0462622
27859.5,0.0926832
27860,0.136871
27860.5,0.174962
27861,0.203214
27861.5,0
27862,0.0425376
27862.5,0.0844765
27863,0.122142
27863.5,0.153455
27864,0
27864.5,0.0375705
27865,0.0745793
27865.5,0.107927
27866,0.134649
27866.5,0
27867,0.0319337
27867.5,0.0625716
27868,0.0893108
27868.5,0
27869,0.0276148
27869.5,0.0540555
27870,0
27870.5,0.025593
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
