time,RSUExampleScenario.node[4593].veinsmobility.speed
27683,6.50304
27683.5,7.18764
27684,7.68764
27684.5,8.18764
27685,8.68764
27685.5,8.71737
27686,8.745
27686.5,8.77151
27687,8.79678
27687.5,9.29678
27688,10.2968
27688.5,10.4284
27689,10.5367
27689.5,10.622
27690,10.6874
27690.5,10.4271
27691,10.425
27691.5,10.2243
27692,10.0123
27692.5,9.75147
27693,9.45001
27693.5,9.11745
27694,8.23841
27694.5,7.40764
27695,6.88589
27695.5,5.92707
27696,5.11056
27696.5,4.03504
27697,4.03504
27697.5,3.42932
27698,2.91639
27698.5,2.47979
27699,2.10608
27699.5,1.78431
27700,1.50561
27700.5,1.26284
27701,1.05036
27701.5,0.863901
27702,0
27702.5,0.0610674
27703,0.120401
27703.5,0.174501
27704,0.220016
27704.5,0.254054
27705,0
27705.5,0.0489371
27706,0.0962448
27706.5,0.138638
27707,0.173029
27707.5,0
27708,0.0407338
27708.5,0.0799705
27709,0.114697
27709.5,0.142119
27710,0
27710.5,0.0328781
27711,0.0668289
27711.5,0.382673
27712,0.66783
27712.5,0.694423
27713,0.777611
27713.5,1.29511
27714,0.53663
27714.5,0
27715,0.032064
27715.5,0.0628283
27716,0.0927094
27716.5,0.183933
27717,0.212051
27717.5,0
27718,0.0424851
27718.5,0.311231
27719,0
27719.5,0.0459123
27720,0.0943338
27720.5,0.140742
27721,0.179953
27721.5,0.210578
27722,0.235616
27722.5,0
27723,0.0455131
27723.5,0.0937511
27724,0.142292
27724.5,0.18682
27725,0.227622
27725.5,0.502502
27726,0
27726.5,0.0635294
27727,0.125612
27727.5,0.187895
27728,0.24358
27728.5,0.291256
27729,0.326043
27729.5,0
27730,0.383447
27730.5,0.423504
27731,0.461809
27731.5,0.498954
27732,0.535489
27732.5,0
27733,0.0432633
27733.5,0.297311
27734,0
27734.5,0.329292
27735,0.367671
27735.5,0.407037
27736,0
27736.5,0.0373009
27737,0.295383
27737.5,0
27738,0.0390876
27738.5,0.377939
27739,0.413775
27739.5,0
27740,0.0359965
27740.5,0.293674
27741,0
27741.5,0.0482291
27742,0.0952733
27742.5,0.138894
27743,0.18634
27743.5,0.235808
27744,0.264984
27744.5,0
27745,0.051903
27745.5,0.105967
27746,0.156429
27746.5,0.199245
27747,0.232819
27747.5,0
27748,0.325652
27748.5,0.366824
27749,0.403612
27749.5,0.759179
27750,0.815028
27750.5,0.864902
27751,0.967573
27751.5,1.44418
27752,0.7331
27752.5,0
27753,0.0384515
27753.5,0.348619
27754,0.384884
27754.5,0.424757
27755,0
27755.5,0.467079
27756,1.43416
27756.5,2.02457
27757,2.35939
27757.5,2.73903
27758,2.96594
27758.5,3.44648
27759,4.17801
27759.5,4.60017
27760,4.85606
