time,RSUExampleScenario.node[3084].veinsmobility.speed
27450,5.90884
27450.5,6.40884
27451,6.90884
27451.5,6.92954
27452,6.95626
27452.5,4.70626
27453,4.70626
27453.5,4.78965
27454,4.91072
27454.5,5.03188
27455,5.53188
27455.5,5.58756
27456,5.64206
27456.5,5.69453
27457,5.74493
27457.5,6.29533
27458,7.34574
27458.5,8.59574
27459,9.65426
27459.5,9.79016
27460,8.96879
27460.5,8.26541
27461,8.26541
27461.5,8.15344
27462,7.50037
27462.5,6.95258
27463,6.46594
27463.5,6.47931
27464,6.41605
27464.5,6.3404
27465,6.27276
27465.5,6.2048
27466,6.13352
27466.5,6.0468
27467,5.88712
27467.5,5.70077
27468,5.70557
27468.5,5.68194
27469,5.68386
27469.5,3.22935
27470,3.22935
27470.5,2.04767
27471,2.04767
27471.5,2.01683
27472,1.34993
27472.5,1.00765
27473,0.988025
27473.5,0
27474,0.588733
27474.5,0
27475,0
27475.5,0.9959
27476,1.34555
27476.5,1.81607
27477,1.89476
27477.5,1.96909
27478,2.24615
27478.5,2.32925
27479,2.37337
27479.5,2.04267
27480,0
27480.5,0.0784712
27481,0.158848
27481.5,0.739225
27482,0
27482.5,0.0810966
27483,0.163072
27483.5,0.8956
27484,0
27484.5,0.0860484
27485,0.172252
27485.5,0.758457
27486,0.848771
27486.5,1.43908
27487,1.17111
27487.5,1.25246
27488,1.00656
27488.5,0.862141
27489,0.90544
27489.5,0
27490,0.993608
27490.5,0
27491,0.492602
27491.5,0
27492,0.0766803
27492.5,0.153788
27493,0.80261
27493.5,0.875037
27494,0
27494.5,0
27495,0.085671
27495.5,0.671342
27496,1.75701
27496.5,1.68432
27497,1.7488
27497.5,2.03428
27498,2.59881
27498.5,3.3759
27499,4.33264
27499.5,5.46902
27500,6.6054
27500.5,7.74178
27501,8.62223
27501.5,9.42286
27502,10.0732
27502.5,10.6024
27503,11.3771
27503.5,12.2533
27504,13.0902
27504.5,13.801
27505,14.2197
27505.5,14.3622
27506,14.6399
27506.5,14.6579
27507,14.3636
27507.5,13.9459
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.75
27511,17.7171
27511.5,17.4671
27512,17.3146
27512.5,17.2383
27513,17.2002
27513.5,17.1811
27514,17.1716
27514.5,17.1668
27515,17.1644
27515.5,17.1632
27516,17.1626
27516.5,17.1623
27517,17.1622
27517.5,17.1621
27518,17.1621
27518.5,17.1621
27519,17.162
27519.5,17.162
27520,17.162
27520.5,17.162
27521,17.162
27521.5,17.162
27522,17.162
27522.5,17.162
27523,17.162
27523.5,17.162
27524,17.162
27524.5,17.162
27525,17.162
27525.5,17.1004
27526,17.0279
27526.5,16.9436
27527,15.8594
27527.5,14
27528,14
27528.5,14
27529,14
27529.5,14.5
27530,15.5
27530.5,16.75
27531,17.97
27531.5,17.72
27532,17.47
27532.5,17.316
27533,17.239
27533.5,17.2005
27534,17.1813
27534.5,17.1717
27535,17.1668
27535.5,17.1644
27536,17.1632
27536.5,17.1626
27537,17.1623
27537.5,17.1622
27538,17.1621
27538.5,17.1621
27539,17.1621
27539.5,17.162
