time,RSUExampleScenario.node[2078].veinsmobility.speed
27309,4.57904
27309.5,4.66624
27310,4.75156
27310.5,4.82103
27311,5.32103
27311.5,6.32103
27312,7.57103
27312.5,8.82103
27313,10.071
27313.5,10.1659
27314,10.3036
27314.5,10.44
27315,10.4594
27315.5,10.5475
27316,10.3282
27316.5,10.224
27317,9.96796
27317.5,9.22517
27318,9.22517
27318.5,6.97517
27319,4.72517
27319.5,2.47517
27320,0.800289
27320.5,0
27321,0.0396825
27321.5,0.0778886
27322,0.111648
27322.5,0.138211
27323,0
27323.5,0.0318985
27324,0.062502
27324.5,0.0892097
27325,0
27325.5,0.0275821
27326,0.0539912
27326.5,0
27327,0.0255615
27327.5,0
27328,0.0218586
27328.5,0.0783926
27329,0.131957
27329.5,0.17837
27330,0.102335
27330.5,0.326855
27331,0.94815
27331.5,1.8838
27332,2.97662
27332.5,4.22662
27333,5.42285
27333.5,6.02096
27334,6.81774
27334.5,6.88129
27335,4.63129
