time,RSUExampleScenario.node[210].veinsmobility.speed
27032.5,6.9
27033,8.15
27033.5,9.4
27034,10.65
27034.5,11.9
27035,13.15
27035.5,14.4
27036,15.65
27036.5,15.6124
27037,15.5936
27037.5,15.5842
27038,15.5795
27038.5,14.5748
27039,12.8786
27039.5,11
27040,11
27040.5,10.9841
27041,10.9442
27041.5,9.90427
27042,8.98804
27042.5,8.20952
27043,7.54162
27043.5,6.96352
27044,6.45897
27044.5,6.01514
27045,5.62181
27045.5,5.27071
27046,5.41962
27046.5,6.06852
27047,5.71101
27047.5,5.37155
27048,5.04901
27048.5,4.74227
27049,4.4503
27049.5,4.17214
27050,3.90685
27050.5,3.65355
27051,3.41143
27051.5,3.1797
27052,2.95763
27052.5,2.74453
27053,2.53975
27053.5,2.3427
27054,2.15284
27054.5,1.96968
27055,1.7928
27055.5,1.62189
27056,1.45672
27056.5,1.2972
27057,1.14342
27057.5,0.995684
27058,0
27058.5,0.0742117
27059,0.146691
27059.5,0.213934
27060,0.272541
27060.5,0.319445
27061,0.352169
27061.5,0
27062,0.0586955
27062.5,0.11567
27063,0.167447
27063.5,0.210712
27064,0.242628
27064.5,0
27065,0.0464743
27065.5,0.0913537
27066,0.131424
27066.5,0.163674
27067,0
27067.5,0.0383368
27068,0.0752251
27068.5,0.107751
27069,0.133225
27069.5,0
27070,0.0306543
27070.5,0.060047
27071,0.085646
27071.5,0
27072,0.0264254
27072.5,0.0517131
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0.303501
27093.5,0.804528
27094,1.30504
27094.5,1.8053
27095,2.4582
27095.5,3.36105
27096,3.41877
27096.5,3.9765
27097,1.7265
27097.5,1.7265
27098,2.2265
27098.5,3.2265
27099,4.4765
27099.5,5.7265
27100,6.9765
