time,RSUExampleScenario.node[3856].veinsmobility.speed
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.795139
27774.5,1.81771
27775,2.95399
27775.5,4.14714
27776,5.36871
27776.5,5.97949
27777,6.90988
27777.5,8.00008
27778,9.25008
27778.5,10.375
27779,10.9375
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11.5
27782.5,12.5
27783,13.75
27783.5,14.6323
27784,15.1
27784.5,15.4236
27785,15.5504
27785.5,15.6664
27786,15.7684
27786.5,15.7353
27787,15.7187
27787.5,15.7104
27788,15.7063
27788.5,15.7042
27789,15.7032
27789.5,15.7027
27790,15.3402
27790.5,14.945
27791,14.5679
27791.5,13.1909
27792,10.9409
27792.5,8.69085
27793,6.44085
27793.5,4.19085
27794,1.94085
27794.5,1.94085
27795,1.08994
27795.5,0.682404
27796,0
27796.5,0.0366731
27797,0.0719341
27797.5,0.302944
27798,0
27798.5,0.0308144
27799,0.0603628
27799.5,0.0861043
27800,0
27800.5,0.0265739
27801,0.0520055
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.795139
27815.5,1.81771
27816,0
27816.5,0
27817,0.115907
27817.5,0.539526
27818,1.3149
27818.5,2.32759
27819,3.45893
27819.5,4.64961
27820,5.24494
27820.5,6.16761
27821,7.25394
27821.5,8.42211
27822,9.67211
27822.5,10.5861
27823,11
27823.5,11
